dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-11 09:00:00,16.3,92.61,30,0.8888888888888888,CI42,VC
2023-10-11 10:00:00,18.0,83.16,197,0.6944444444444444,CI42,VC
2023-10-11 11:00:00,20.0,74.35,386,0.5,CI42,VC
2023-10-11 12:00:00,22.0,63.67,547,0.3055555555555556,CI42,VC
2023-10-11 13:00:00,24.0,54.61,662,1.0,CI42,VC
2023-10-11 14:00:00,25.6,48.05,718,1.8888888888888888,CI42,VC
2023-10-11 15:00:00,26.5,44.68,712,2.5,CI42,VC
2023-10-11 16:00:00,27.1,40.67,642,2.611111111111111,CI42,VC
2023-10-11 17:00:00,27.1,40.67,516,2.888888888888889,CI42,VC
2023-10-11 18:00:00,26.5,41.31,345,3.3055555555555554,CI42,VC
2023-10-11 19:00:00,25.0,49.48,152,4.194444444444445,CI42,VC
2023-10-11 20:00:00,22.1,71.92,12,3.6944444444444446,CI42,VC
2023-10-11 21:00:00,21.0,76.93,0,2.111111111111111,CI42,VC
2023-10-11 22:00:00,19.8,83.9,0,1.1944444444444444,CI42,VC
2023-10-11 23:00:00,18.6,91.57,0,0.8888888888888888,CI42,VC
2023-10-12 00:00:00,17.7,93.87,0,0.3888888888888889,CI42,VC
2023-10-12 01:00:00,17.2,95.05,0,0.19444444444444445,CI42,VC
2023-10-12 02:00:00,16.8,96.25,0,0.6111111111111112,CI42,VC
2023-10-12 03:00:00,16.5,96.86,0,0.6944444444444444,CI42,VC
2023-10-12 04:00:00,16.2,97.48,0,0.8888888888888888,CI42,VC
2023-10-12 05:00:00,16.2,98.1,0,0.8055555555555556,CI42,VC
2023-10-12 06:00:00,16.0,98.1,0,0.8055555555555556,CI42,VC
2023-10-12 07:00:00,15.7,97.47,0,1.0,CI42,VC
2023-10-12 08:00:00,15.4,96.22,0,1.0,CI42,VC
2023-10-12 09:00:00,15.6,92.57,29,0.8055555555555556,CI42,VC
2023-10-12 10:00:00,17.4,81.49,194,0.5,CI42,VC
2023-10-12 11:00:00,19.7,72.41,383,0.3055555555555556,CI42,VC
2023-10-12 12:00:00,21.9,63.24,544,0.3888888888888889,CI42,VC
2023-10-12 13:00:00,24.3,54.69,657,1.0,CI42,VC
2023-10-12 14:00:00,26.2,47.29,713,1.3055555555555556,CI42,VC
2023-10-12 15:00:00,27.5,38.95,706,1.6111111111111112,CI42,VC
2023-10-12 16:00:00,28.2,32.53,636,2.388888888888889,CI42,VC
2023-10-12 17:00:00,28.0,32.04,510,3.6944444444444446,CI42,VC
2023-10-12 18:00:00,27.0,37.55,339,4.0,CI42,VC
2023-10-12 19:00:00,25.4,47.69,147,4.0,CI42,VC
2023-10-12 20:00:00,23.3,62.74,11,2.6944444444444446,CI42,VC
2023-10-12 21:00:00,21.9,71.42,0,1.8888888888888888,CI42,VC
2023-10-12 22:00:00,20.5,80.85,0,1.3888888888888888,CI42,VC
2023-10-12 23:00:00,19.4,88.22,0,1.0,CI42,VC
2023-10-13 00:00:00,17.9,94.47,0,0.6944444444444444,CI42,VC
2023-10-13 01:00:00,17.3,95.66,0,0.3888888888888889,CI42,VC
2023-10-13 02:00:00,16.8,96.87,0,0.3888888888888889,CI42,VC
2023-10-13 03:00:00,16.3,98.1,0,0.6944444444444444,CI42,VC
2023-10-13 04:00:00,15.8,99.36,0,0.8055555555555556,CI42,VC
2023-10-13 05:00:00,15.7,97.47,0,0.8055555555555556,CI42,VC
2023-10-13 06:00:00,15.8,95.61,0,0.8888888888888888,CI42,VC
2023-10-13 07:00:00,16.0,93.19,0,0.6944444444444444,CI42,VC
2023-10-13 08:00:00,16.0,92.59,0,0.6111111111111112,CI42,VC
2023-10-13 09:00:00,16.2,91.42,28,0.5,CI42,VC
2023-10-13 10:00:00,17.6,82.58,190,0.6111111111111112,CI42,VC
2023-10-13 11:00:00,19.7,76.23,376,0.1111111111111111,CI42,VC
2023-10-13 12:00:00,21.9,67.01,535,0.6111111111111112,CI42,VC
2023-10-13 13:00:00,24.4,59.48,647,1.3055555555555556,CI42,VC
2023-10-13 14:00:00,26.7,51.55,702,1.8888888888888888,CI42,VC
2023-10-13 15:00:00,28.3,46.34,696,3.0,CI42,VC
2023-10-13 16:00:00,29.0,45.07,625,3.888888888888889,CI42,VC
2023-10-13 17:00:00,29.1,43.12,498,4.694444444444445,CI42,VC
2023-10-13 18:00:00,28.5,41.06,279,4.805555555555555,CI42,VC
2023-10-13 19:00:00,27.1,43.41,92,3.888888888888889,CI42,VC
2023-10-13 20:00:00,25.2,48.26,9,2.1944444444444446,CI42,VC
2023-10-13 21:00:00,23.5,56.65,0,1.6111111111111112,CI42,VC
2023-10-13 22:00:00,22.0,67.03,0,1.1944444444444444,CI42,VC
2023-10-13 23:00:00,20.9,74.03,0,0.5,CI42,VC
2023-10-14 00:00:00,19.7,83.36,0,0.3055555555555556,CI42,VC
2023-10-14 01:00:00,18.8,85.41,0,0.6944444444444444,CI42,VC
2023-10-14 02:00:00,18.1,86.43,0,1.0,CI42,VC
2023-10-14 03:00:00,17.7,85.29,0,1.3055555555555556,CI42,VC
2023-10-14 04:00:00,17.3,83.08,0,1.3055555555555556,CI42,VC
2023-10-14 05:00:00,17.0,79.87,0,1.6944444444444444,CI42,VC
2023-10-14 06:00:00,16.9,78.3,0,1.8055555555555556,CI42,VC
2023-10-14 07:00:00,17.3,72.45,0,2.0,CI42,VC
2023-10-14 08:00:00,18.8,54.37,0,2.1944444444444446,CI42,VC
2023-10-14 09:00:00,20.1,53.62,18,3.6944444444444446,CI42,VC
2023-10-14 10:00:00,20.5,55.53,63,3.5,CI42,VC
2023-10-14 11:00:00,21.1,55.69,204,4.5,CI42,VC
2023-10-14 12:00:00,21.1,57.93,229,5.388888888888889,CI42,VC
2023-10-14 13:00:00,19.6,70.08,320,2.5,CI42,VC
2023-10-14 14:00:00,20.7,65.47,268,1.3888888888888888,CI42,VC
2023-10-14 15:00:00,21.6,63.17,329,1.8055555555555556,CI42,VC
2023-10-14 16:00:00,22.4,60.16,361,1.3888888888888888,CI42,VC
2023-10-14 17:00:00,23.0,58.01,381,0.5,CI42,VC
2023-10-14 18:00:00,23.4,55.18,282,1.1944444444444444,CI42,VC
2023-10-14 19:00:00,23.1,55.1,63,0.5,CI42,VC
2023-10-14 20:00:00,21.8,60.81,2,0.8888888888888888,CI42,VC
2023-10-14 21:00:00,20.1,67.95,0,0.8888888888888888,CI42,VC
2023-10-14 22:00:00,19.0,71.35,0,1.1944444444444444,CI42,VC
2023-10-14 23:00:00,18.1,75.98,0,1.6944444444444444,CI42,VC
2023-10-15 00:00:00,16.7,85.74,0,1.8055555555555556,CI42,VC
2023-10-15 01:00:00,15.9,89.64,0,1.5,CI42,VC
2023-10-15 02:00:00,15.3,91.36,0,1.3055555555555556,CI42,VC
2023-10-15 03:00:00,14.7,93.12,0,1.5,CI42,VC
2023-10-15 04:00:00,14.3,93.1,0,1.6111111111111112,CI42,VC
2023-10-15 05:00:00,13.9,93.69,0,1.6944444444444444,CI42,VC
2023-10-15 06:00:00,13.6,93.68,0,1.8055555555555556,CI42,VC
2023-10-15 07:00:00,13.3,93.05,0,1.6944444444444444,CI42,VC
2023-10-15 08:00:00,13.0,93.03,0,1.6111111111111112,CI42,VC
2023-10-15 09:00:00,13.2,91.22,24,1.5,CI42,VC
2023-10-15 10:00:00,15.9,77.13,179,1.6111111111111112,CI42,VC
2023-10-15 11:00:00,19.0,66.4,364,1.0,CI42,VC
2023-10-15 12:00:00,21.7,57.32,521,1.0,CI42,VC
2023-10-15 13:00:00,23.8,50.13,628,1.1944444444444444,CI42,VC
2023-10-15 14:00:00,25.3,44.35,629,1.5,CI42,VC
2023-10-15 15:00:00,26.4,38.13,656,0.6111111111111112,CI42,VC
2023-10-15 16:00:00,26.8,35.31,606,0.5,CI42,VC
2023-10-15 17:00:00,27.0,34.2,422,1.8055555555555556,CI42,VC
2023-10-15 18:00:00,26.4,37.13,244,3.3055555555555554,CI42,VC
2023-10-15 19:00:00,24.7,44.77,109,4.888888888888889,CI42,VC
2023-10-15 20:00:00,22.6,62.18,7,4.0,CI42,VC
2023-10-15 21:00:00,21.7,67.4,0,3.0,CI42,VC
2023-10-15 22:00:00,20.8,72.6,0,2.388888888888889,CI42,VC
2023-10-15 23:00:00,20.1,79.78,0,1.8888888888888888,CI42,VC
2023-10-16 00:00:00,19.0,72.28,0,0.6944444444444444,CI42,VC
2023-10-16 01:00:00,18.3,76.5,0,0.3055555555555556,CI42,VC
2023-10-16 02:00:00,17.5,79.93,0,0.8055555555555556,CI42,VC
2023-10-16 03:00:00,16.9,84.11,0,0.6944444444444444,CI42,VC
2023-10-16 04:00:00,16.3,87.95,0,0.8888888888888888,CI42,VC
2023-10-16 05:00:00,15.9,90.22,0,0.8888888888888888,CI42,VC
2023-10-16 06:00:00,16.2,88.51,0,0.5,CI42,VC
2023-10-16 07:00:00,16.0,89.65,0,0.8055555555555556,CI42,VC
2023-10-16 08:00:00,16.1,89.08,0,0.8055555555555556,CI42,VC
2023-10-16 09:00:00,16.4,86.27,19,1.0,CI42,VC
2023-10-16 10:00:00,17.7,76.41,128,1.3888888888888888,CI42,VC
2023-10-16 11:00:00,18.3,74.06,245,1.1944444444444444,CI42,VC
2023-10-16 12:00:00,18.7,75.58,315,0.3888888888888889,CI42,VC
2023-10-16 13:00:00,20.1,68.83,524,0.6944444444444444,CI42,VC
2023-10-16 14:00:00,21.6,58.81,561,0.8055555555555556,CI42,VC
2023-10-16 15:00:00,23.5,50.05,569,1.6944444444444444,CI42,VC
2023-10-16 16:00:00,25.1,41.74,480,2.1944444444444446,CI42,VC
2023-10-16 17:00:00,25.8,40.84,384,2.5,CI42,VC
2023-10-16 18:00:00,25.7,40.81,141,3.111111111111111,CI42,VC
2023-10-16 19:00:00,24.4,47.73,94,3.6944444444444446,CI42,VC
2023-10-16 20:00:00,22.9,57.99,6,2.5,CI42,VC
2023-10-16 21:00:00,22.0,68.33,0,1.8888888888888888,CI42,VC
2023-10-16 22:00:00,20.8,77.39,0,1.3888888888888888,CI42,VC
2023-10-16 23:00:00,19.5,83.87,0,1.1111111111111112,CI42,VC
2023-10-17 00:00:00,18.0,77.46,0,0.6111111111111112,CI42,VC
2023-10-17 01:00:00,17.7,78.93,0,0.6944444444444444,CI42,VC
2023-10-17 02:00:00,16.9,83.57,0,1.0,CI42,VC
2023-10-17 03:00:00,16.4,86.83,0,1.0,CI42,VC
2023-10-17 04:00:00,16.0,88.49,0,0.6944444444444444,CI42,VC
2023-10-17 05:00:00,15.7,89.05,0,0.8888888888888888,CI42,VC
2023-10-17 06:00:00,15.0,90.16,0,0.8888888888888888,CI42,VC
2023-10-17 07:00:00,14.7,90.73,0,0.8888888888888888,CI42,VC
2023-10-17 08:00:00,14.4,91.3,0,0.8888888888888888,CI42,VC
2023-10-17 09:00:00,14.6,89.54,19,0.8055555555555556,CI42,VC
2023-10-17 10:00:00,16.4,78.74,125,0.8055555555555556,CI42,VC
2023-10-17 11:00:00,18.7,69.0,273,0.6944444444444444,CI42,VC
2023-10-17 12:00:00,20.4,65.41,245,0.5,CI42,VC
2023-10-17 13:00:00,21.4,64.78,251,1.1111111111111112,CI42,VC
2023-10-17 14:00:00,23.5,58.13,179,1.1944444444444444,CI42,VC
2023-10-17 15:00:00,25.2,54.56,43,2.888888888888889,CI42,VC
2023-10-17 16:00:00,26.7,44.45,335,4.305555555555555,CI42,VC
2023-10-17 17:00:00,26.8,49.63,282,4.694444444444445,CI42,VC
2023-10-17 18:00:00,26.4,48.58,182,5.888888888888889,CI42,VC
2023-10-17 19:00:00,25.4,46.46,105,4.611111111111111,CI42,VC
2023-10-17 20:00:00,23.8,51.8,5,2.6944444444444446,CI42,VC
2023-10-17 21:00:00,22.5,58.27,0,1.8888888888888888,CI42,VC
2023-10-17 22:00:00,21.0,66.82,0,1.3888888888888888,CI42,VC
2023-10-17 23:00:00,19.7,75.75,0,1.0,CI42,VC
2023-10-18 00:00:00,19.1,78.63,0,0.1111111111111111,CI42,VC
2023-10-18 01:00:00,18.7,76.07,0,0.3888888888888889,CI42,VC
2023-10-18 02:00:00,18.2,68.45,0,0.6111111111111112,CI42,VC
2023-10-18 03:00:00,18.1,65.34,0,0.3888888888888889,CI42,VC
2023-10-18 04:00:00,17.4,75.86,0,0.8055555555555556,CI42,VC
2023-10-18 05:00:00,16.5,81.37,0,1.1111111111111112,CI42,VC
2023-10-18 06:00:00,15.8,84.54,0,1.0,CI42,VC
2023-10-18 07:00:00,15.3,87.29,0,1.3055555555555556,CI42,VC
2023-10-18 08:00:00,15.4,86.73,0,1.1111111111111112,CI42,VC
2023-10-18 09:00:00,15.5,85.62,20,1.3055555555555556,CI42,VC
2023-10-18 10:00:00,18.0,73.53,164,1.5,CI42,VC
2023-10-18 11:00:00,21.1,59.47,351,0.8055555555555556,CI42,VC
2023-10-18 12:00:00,24.2,47.68,508,1.1111111111111112,CI42,VC
2023-10-18 13:00:00,26.3,39.65,619,4.5,CI42,VC
2023-10-18 14:00:00,27.3,33.61,670,6.694444444444445,CI42,VC
2023-10-18 15:00:00,27.7,32.39,660,6.694444444444445,CI42,VC
2023-10-18 16:00:00,27.7,32.83,589,7.388888888888889,CI42,VC
2023-10-18 17:00:00,26.9,35.81,454,7.611111111111111,CI42,VC
2023-10-18 18:00:00,26.3,36.13,295,7.611111111111111,CI42,VC
2023-10-18 19:00:00,24.7,40.26,85,6.611111111111111,CI42,VC
2023-10-18 20:00:00,22.9,47.01,4,4.5,CI42,VC
2023-10-18 21:00:00,21.8,51.27,0,2.888888888888889,CI42,VC
2023-10-18 22:00:00,20.7,55.95,0,2.388888888888889,CI42,VC
2023-10-18 23:00:00,19.7,59.92,0,1.3888888888888888,CI42,VC
2023-10-19 00:00:00,18.7,63.35,0,1.3888888888888888,CI42,VC
2023-10-19 01:00:00,17.8,67.48,0,2.0,CI42,VC
2023-10-19 02:00:00,17.5,68.76,0,1.6944444444444444,CI42,VC
2023-10-19 03:00:00,17.2,69.62,0,1.8888888888888888,CI42,VC
2023-10-19 04:00:00,16.4,72.76,0,2.3055555555555554,CI42,VC
2023-10-19 05:00:00,16.6,71.37,0,2.0,CI42,VC
2023-10-19 06:00:00,16.3,73.71,0,1.8055555555555556,CI42,VC
2023-10-19 07:00:00,16.4,75.2,0,1.1944444444444444,CI42,VC
2023-10-19 08:00:00,16.5,76.72,0,1.3055555555555556,CI42,VC
2023-10-19 09:00:00,16.9,75.29,12,1.0,CI42,VC
2023-10-19 10:00:00,17.8,71.59,110,0.19444444444444445,CI42,VC
2023-10-19 11:00:00,19.4,64.77,186,0.6111111111111112,CI42,VC
2023-10-19 12:00:00,21.9,55.16,330,5.194444444444445,CI42,VC
2023-10-19 13:00:00,23.9,45.45,515,7.611111111111111,CI42,VC
2023-10-19 14:00:00,25.8,38.73,557,7.305555555555555,CI42,VC
2023-10-19 15:00:00,27.0,35.37,605,8.805555555555555,CI42,VC
2023-10-19 16:00:00,25.7,41.08,561,5.388888888888889,CI42,VC
2023-10-19 17:00:00,24.7,48.76,412,5.0,CI42,VC
2023-10-19 18:00:00,24.6,51.0,225,4.388888888888889,CI42,VC
2023-10-19 19:00:00,24.6,43.87,59,5.388888888888889,CI42,VC
2023-10-19 20:00:00,24.5,49.34,3,9.61111111111111,CI42,VC
2023-10-19 21:00:00,24.2,51.23,0,9.0,CI42,VC
2023-10-19 22:00:00,24.0,53.91,0,10.11111111111111,CI42,VC
2023-10-19 23:00:00,19.2,75.67,0,6.388888888888889,CI42,VC
2023-10-20 00:00:00,17.0,83.58,0,1.3055555555555556,CI42,VC
2023-10-20 01:00:00,16.7,85.19,0,1.8055555555555556,CI42,VC
2023-10-20 02:00:00,16.7,86.85,0,1.1111111111111112,CI42,VC
2023-10-20 03:00:00,16.6,86.85,0,2.5,CI42,VC
2023-10-20 04:00:00,16.8,59.22,0,5.888888888888889,CI42,VC
2023-10-20 05:00:00,16.1,59.86,0,4.388888888888889,CI42,VC
2023-10-20 06:00:00,15.7,59.76,0,4.805555555555555,CI42,VC
2023-10-20 07:00:00,15.3,58.86,0,5.111111111111111,CI42,VC
2023-10-20 08:00:00,14.9,56.77,0,5.694444444444445,CI42,VC
2023-10-20 09:00:00,14.8,55.97,18,6.111111111111111,CI42,VC
2023-10-20 10:00:00,16.0,51.47,167,7.0,CI42,VC
2023-10-20 11:00:00,17.6,46.5,349,8.305555555555555,CI42,VC
2023-10-20 12:00:00,18.9,42.56,504,9.38888888888889,CI42,VC
2023-10-20 13:00:00,19.6,41.02,572,9.694444444444445,CI42,VC
2023-10-20 14:00:00,20.0,41.71,657,9.88888888888889,CI42,VC
2023-10-20 15:00:00,19.9,41.39,652,10.11111111111111,CI42,VC
2023-10-20 16:00:00,19.8,43.7,581,9.694444444444445,CI42,VC
2023-10-20 17:00:00,19.4,45.11,456,9.5,CI42,VC
2023-10-20 18:00:00,18.9,46.54,284,8.5,CI42,VC
2023-10-20 19:00:00,17.8,48.18,108,7.111111111111111,CI42,VC
2023-10-20 20:00:00,17.0,51.03,3,6.0,CI42,VC
2023-10-20 21:00:00,16.5,49.85,0,6.194444444444445,CI42,VC
2023-10-20 22:00:00,16.1,51.85,0,6.194444444444445,CI42,VC
2023-10-20 23:00:00,15.7,54.3,0,5.611111111111111,CI42,VC
2023-10-21 00:00:00,14.9,60.39,0,3.1944444444444446,CI42,VC
2023-10-21 01:00:00,14.7,60.76,0,3.6944444444444446,CI42,VC
2023-10-21 02:00:00,14.6,60.73,0,3.6944444444444446,CI42,VC
2023-10-21 03:00:00,14.2,62.32,0,3.0,CI42,VC
2023-10-21 04:00:00,13.6,64.36,0,3.0,CI42,VC
2023-10-21 05:00:00,13.1,63.8,0,2.5,CI42,VC
2023-10-21 06:00:00,12.6,64.58,0,2.5,CI42,VC
2023-10-21 07:00:00,12.7,63.71,0,2.5,CI42,VC
2023-10-21 08:00:00,12.3,65.86,0,1.3055555555555556,CI42,VC
2023-10-21 09:00:00,11.7,69.95,16,1.3055555555555556,CI42,VC
2023-10-21 10:00:00,13.1,67.87,114,0.6944444444444444,CI42,VC
2023-10-21 11:00:00,15.0,56.02,343,1.1111111111111112,CI42,VC
2023-10-21 12:00:00,16.7,49.56,509,1.8888888888888888,CI42,VC
2023-10-21 13:00:00,18.2,44.46,628,2.6944444444444446,CI42,VC
2023-10-21 14:00:00,19.4,40.4,678,2.3055555555555554,CI42,VC
2023-10-21 15:00:00,20.4,35.67,670,2.3055555555555554,CI42,VC
2023-10-21 16:00:00,20.9,31.79,560,2.5,CI42,VC
2023-10-21 17:00:00,21.0,31.38,391,3.1944444444444446,CI42,VC
2023-10-21 18:00:00,20.3,32.07,234,3.111111111111111,CI42,VC
2023-10-21 19:00:00,19.0,34.77,83,2.1944444444444446,CI42,VC
2023-10-21 20:00:00,17.3,41.22,3,1.6111111111111112,CI42,VC
2023-10-21 21:00:00,16.0,52.9,0,0.6944444444444444,CI42,VC
2023-10-21 22:00:00,14.6,55.53,0,0.6944444444444444,CI42,VC
2023-10-21 23:00:00,13.7,60.1,0,0.3888888888888889,CI42,VC
2023-10-22 00:00:00,13.5,75.22,0,0.6111111111111112,CI42,VC
2023-10-22 01:00:00,12.8,75.61,0,0.6944444444444444,CI42,VC
2023-10-22 02:00:00,12.2,76.03,0,0.6944444444444444,CI42,VC
2023-10-22 03:00:00,10.8,80.06,0,1.0,CI42,VC
2023-10-22 04:00:00,9.9,82.73,0,0.8055555555555556,CI42,VC
2023-10-22 05:00:00,9.4,83.23,0,0.8888888888888888,CI42,VC
2023-10-22 06:00:00,8.9,83.75,0,1.1111111111111112,CI42,VC
2023-10-22 07:00:00,9.1,82.06,0,1.1944444444444444,CI42,VC
2023-10-22 08:00:00,9.8,79.37,0,1.0,CI42,VC
2023-10-22 09:00:00,10.2,78.35,14,1.3888888888888888,CI42,VC
2023-10-22 10:00:00,11.3,70.84,152,1.0,CI42,VC
2023-10-22 11:00:00,13.1,62.5,331,1.1944444444444444,CI42,VC
2023-10-22 12:00:00,13.9,60.15,483,0.8888888888888888,CI42,VC
2023-10-22 13:00:00,15.3,57.66,593,0.8055555555555556,CI42,VC
2023-10-22 14:00:00,17.1,58.5,640,0.8888888888888888,CI42,VC
2023-10-22 15:00:00,16.6,68.13,633,1.1944444444444444,CI42,VC
2023-10-22 16:00:00,17.1,70.06,421,0.8888888888888888,CI42,VC
2023-10-22 17:00:00,18.0,70.24,199,0.8888888888888888,CI42,VC
2023-10-22 18:00:00,18.1,72.12,198,2.0,CI42,VC
2023-10-22 19:00:00,17.6,75.9,23,1.8055555555555556,CI42,VC
2023-10-22 20:00:00,16.9,80.37,2,1.1111111111111112,CI42,VC
2023-10-22 21:00:00,16.7,83.54,0,0.8055555555555556,CI42,VC
2023-10-22 22:00:00,16.5,85.16,0,0.5,CI42,VC
2023-10-22 23:00:00,16.3,86.26,0,0.1111111111111111,CI42,VC
2023-10-23 00:00:00,17.4,83.63,0,2.3055555555555554,CI42,VC
2023-10-23 01:00:00,17.1,85.78,0,1.8888888888888888,CI42,VC
2023-10-23 02:00:00,16.9,86.87,0,1.1111111111111112,CI42,VC
2023-10-23 03:00:00,16.3,92.01,0,0.8888888888888888,CI42,VC
2023-10-23 04:00:00,15.5,92.56,0,0.5,CI42,VC
2023-10-23 05:00:00,15.2,89.59,0,0.3055555555555556,CI42,VC
2023-10-23 06:00:00,13.9,94.31,0,1.0,CI42,VC
2023-10-23 07:00:00,13.3,96.79,0,1.5,CI42,VC
2023-10-23 08:00:00,13.2,96.78,0,1.8055555555555556,CI42,VC
2023-10-23 09:00:00,13.0,97.42,12,1.8055555555555556,CI42,VC
2023-10-23 10:00:00,14.4,89.53,102,1.3055555555555556,CI42,VC
2023-10-23 11:00:00,16.9,80.9,243,0.8055555555555556,CI42,VC
2023-10-23 12:00:00,19.4,68.69,360,0.0,CI42,VC
2023-10-23 13:00:00,21.4,56.13,468,0.8888888888888888,CI42,VC
2023-10-23 14:00:00,23.0,47.67,524,1.3888888888888888,CI42,VC
2023-10-23 15:00:00,24.3,42.35,519,1.6944444444444444,CI42,VC
2023-10-23 16:00:00,24.7,41.08,422,1.5,CI42,VC
2023-10-23 17:00:00,24.4,43.23,300,1.1111111111111112,CI42,VC
2023-10-23 18:00:00,23.1,48.97,197,0.6944444444444444,CI42,VC
2023-10-23 19:00:00,21.9,53.02,74,1.8055555555555556,CI42,VC
2023-10-23 20:00:00,20.6,58.19,2,1.1111111111111112,CI42,VC
2023-10-23 21:00:00,19.3,64.32,0,1.0,CI42,VC
2023-10-23 22:00:00,18.6,64.6,0,1.3055555555555556,CI42,VC
2023-10-23 23:00:00,17.7,65.26,0,1.1944444444444444,CI42,VC
2023-10-24 00:00:00,17.2,75.34,0,1.3888888888888888,CI42,VC
2023-10-24 01:00:00,17.2,71.95,0,0.8055555555555556,CI42,VC
2023-10-24 02:00:00,16.3,74.69,0,1.0,CI42,VC
2023-10-24 03:00:00,15.9,72.19,0,1.1111111111111112,CI42,VC
2023-10-24 04:00:00,16.0,64.02,0,1.1111111111111112,CI42,VC
2023-10-24 05:00:00,15.1,68.74,0,1.3888888888888888,CI42,VC
2023-10-24 06:00:00,14.2,73.34,0,1.3888888888888888,CI42,VC
2023-10-24 07:00:00,13.2,76.71,0,1.8055555555555556,CI42,VC
2023-10-24 08:00:00,12.1,81.34,0,1.8055555555555556,CI42,VC
2023-10-24 09:00:00,11.4,85.18,13,1.6944444444444444,CI42,VC
2023-10-24 10:00:00,13.7,72.76,151,1.6111111111111112,CI42,VC
2023-10-24 11:00:00,16.8,57.64,334,1.3888888888888888,CI42,VC
2023-10-24 12:00:00,19.2,45.68,490,3.388888888888889,CI42,VC
2023-10-24 13:00:00,20.7,34.53,601,5.694444444444445,CI42,VC
2023-10-24 14:00:00,21.4,29.14,653,6.111111111111111,CI42,VC
2023-10-24 15:00:00,21.7,26.07,645,6.305555555555555,CI42,VC
2023-10-24 16:00:00,21.7,25.15,576,6.194444444444445,CI42,VC
2023-10-24 17:00:00,21.2,27.08,450,6.305555555555555,CI42,VC
2023-10-24 18:00:00,20.1,31.57,280,5.805555555555555,CI42,VC
2023-10-24 19:00:00,18.8,36.22,94,4.694444444444445,CI42,VC
2023-10-24 20:00:00,17.1,42.34,1,3.0,CI42,VC
2023-10-24 21:00:00,15.7,47.93,0,2.111111111111111,CI42,VC
2023-10-24 22:00:00,14.7,52.93,0,1.8055555555555556,CI42,VC
2023-10-24 23:00:00,14.0,56.15,0,1.1944444444444444,CI42,VC
2023-10-25 00:00:00,14.8,53.32,0,1.8055555555555556,CI42,VC
2023-10-25 01:00:00,13.9,62.68,0,1.3055555555555556,CI42,VC
2023-10-25 02:00:00,13.0,76.16,0,1.1111111111111112,CI42,VC
2023-10-25 03:00:00,13.1,75.15,0,0.6944444444444444,CI42,VC
2023-10-25 04:00:00,12.7,78.72,0,1.0,CI42,VC
2023-10-25 05:00:00,11.9,81.86,0,0.8888888888888888,CI42,VC
2023-10-25 06:00:00,11.5,83.49,0,1.3055555555555556,CI42,VC
2023-10-25 07:00:00,11.3,84.03,0,1.6944444444444444,CI42,VC
2023-10-25 08:00:00,11.4,82.35,0,0.3888888888888889,CI42,VC
2023-10-25 09:00:00,11.1,85.15,10,1.1111111111111112,CI42,VC
2023-10-25 10:00:00,13.5,78.84,118,0.19444444444444445,CI42,VC
2023-10-25 11:00:00,17.1,66.89,288,0.3888888888888889,CI42,VC
2023-10-25 12:00:00,19.6,57.94,446,0.8888888888888888,CI42,VC
2023-10-25 13:00:00,22.0,49.98,525,2.111111111111111,CI42,VC
2023-10-25 14:00:00,24.8,37.18,606,6.5,CI42,VC
2023-10-25 15:00:00,25.3,36.57,593,6.194444444444445,CI42,VC
2023-10-25 16:00:00,25.6,35.93,447,6.111111111111111,CI42,VC
2023-10-25 17:00:00,25.1,36.76,321,5.5,CI42,VC
2023-10-25 18:00:00,24.1,41.18,257,5.111111111111111,CI42,VC
2023-10-25 19:00:00,22.5,47.21,67,3.611111111111111,CI42,VC
2023-10-25 20:00:00,20.8,53.44,1,2.5,CI42,VC
2023-10-25 21:00:00,19.3,60.22,0,1.8055555555555556,CI42,VC
2023-10-25 22:00:00,18.3,64.53,0,1.6111111111111112,CI42,VC
2023-10-25 23:00:00,17.4,68.29,0,1.5,CI42,VC
2023-10-26 00:00:00,16.0,72.69,0,1.6944444444444444,CI42,VC
2023-10-26 01:00:00,15.2,74.01,0,1.8055555555555556,CI42,VC
2023-10-26 02:00:00,14.6,75.91,0,1.6944444444444444,CI42,VC
2023-10-26 03:00:00,14.3,76.37,0,1.8888888888888888,CI42,VC
2023-10-26 04:00:00,14.2,76.35,0,1.6944444444444444,CI42,VC
2023-10-26 05:00:00,14.1,77.36,0,1.3888888888888888,CI42,VC
2023-10-26 06:00:00,14.0,78.91,0,1.3055555555555556,CI42,VC
2023-10-26 07:00:00,14.0,79.97,0,1.1944444444444444,CI42,VC
2023-10-26 08:00:00,13.6,83.18,0,1.1111111111111112,CI42,VC
2023-10-26 09:00:00,13.3,84.82,11,1.1944444444444444,CI42,VC
2023-10-26 10:00:00,15.6,74.57,125,1.1944444444444444,CI42,VC
2023-10-26 11:00:00,19.1,60.98,258,1.3055555555555556,CI42,VC
2023-10-26 12:00:00,22.3,51.75,386,1.1944444444444444,CI42,VC
2023-10-26 13:00:00,24.4,44.99,575,3.3055555555555554,CI42,VC
2023-10-26 14:00:00,25.6,39.98,452,5.611111111111111,CI42,VC
2023-10-26 15:00:00,25.4,40.46,451,6.111111111111111,CI42,VC
2023-10-26 16:00:00,25.9,40.6,347,5.888888888888889,CI42,VC
2023-10-26 17:00:00,26.0,40.09,315,6.805555555555555,CI42,VC
