dates,temp,rh,wind,solar_rad
2024-06-04 05:00:00,15.6675005,52.0,1.0198039,0.0
2024-06-04 06:00:00,15.5675,57.0,1.2083046,45.0
2024-06-04 07:00:00,18.1675,48.0,1.5,212.0
2024-06-04 08:00:00,20.567501,42.0,1.3416408,406.0
2024-06-04 09:00:00,22.8675,38.0,1.2806249,595.0
2024-06-04 10:00:00,24.567501,35.0,2.2203605,760.0
2024-06-04 11:00:00,26.6675,34.0,3.0149627,886.0
2024-06-04 12:00:00,27.4675,33.0,3.8275316,962.0
2024-06-04 13:00:00,28.2675,31.0,4.2544093,983.0
2024-06-04 14:00:00,28.8675,30.0,4.204759,948.0
2024-06-04 15:00:00,29.2675,29.0,4.0792155,860.0
2024-06-04 16:00:00,28.7675,32.0,5.7939625,727.0
2024-06-04 17:00:00,27.567501,37.0,5.769748,555.0
2024-06-04 18:00:00,26.3675,41.0,4.661545,364.0
2024-06-04 19:00:00,23.567501,49.0,3.577709,154.0
2024-06-04 20:00:00,20.1675,55.0,1.9924859,25.0
2024-06-04 21:00:00,18.1675,62.0,1.3341664,0.0
2024-06-04 22:00:00,16.8675,69.0,1.118034,0.0
2024-06-04 23:00:00,16.5675,70.0,1.5811388,0.0
2024-06-05 00:00:00,15.8675,73.0,1.2083046,0.0
2024-06-05 01:00:00,15.6675005,73.0,1.0630146,0.0
2024-06-05 02:00:00,15.467501,73.0,0.781025,0.0
2024-06-05 03:00:00,15.2675,74.0,0.41231057,0.0
2024-06-05 04:00:00,14.967501,73.0,0.9055385,0.0
2024-06-05 05:00:00,14.7675,72.0,0.92195445,0.0
2024-06-05 06:00:00,16.7675,64.0,0.7615773,45.0
2024-06-05 07:00:00,19.6675,53.0,0.5830952,189.0
2024-06-05 08:00:00,22.2675,46.0,0.9433981,382.0
2024-06-05 09:00:00,25.1675,42.0,2.4166093,588.0
2024-06-05 10:00:00,27.4675,36.0,4.14367,687.0
2024-06-05 11:00:00,27.9675,33.0,5.5731497,800.0
2024-06-05 12:00:00,28.3675,30.0,5.481788,800.0
2024-06-05 13:00:00,28.7675,30.0,5.8189344,908.0
2024-06-05 14:00:00,29.1675,28.0,5.147815,833.0
2024-06-05 15:00:00,29.3675,26.0,5.6302752,784.0
2024-06-05 16:00:00,28.9675,26.0,5.5946403,641.0
2024-06-05 17:00:00,28.6675,27.0,5.2924476,485.0
2024-06-05 18:00:00,27.567501,33.0,4.243819,301.0
2024-06-05 19:00:00,24.6675,43.0,2.1633308,149.0
2024-06-05 20:00:00,20.6675,55.0,2.2135942,26.0
2024-06-05 21:00:00,17.567501,77.0,1.2806249,0.0
2024-06-05 22:00:00,16.6675,82.0,0.6708204,0.0
2024-06-05 23:00:00,16.2675,84.0,0.6324555,0.0
2024-06-06 00:00:00,16.1675,83.0,0.41231057,0.0
2024-06-06 01:00:00,15.8675,83.0,0.44721362,0.0
2024-06-06 02:00:00,15.6675005,82.0,0.781025,0.0
2024-06-06 03:00:00,15.467501,81.0,0.89442724,0.0
2024-06-06 04:00:00,15.2675,80.0,0.53851646,0.0
2024-06-06 05:00:00,14.7675,80.0,0.60827625,0.0
2024-06-06 06:00:00,16.7675,72.0,0.50990194,45.0
2024-06-06 07:00:00,19.6675,59.0,0.41231057,193.0
2024-06-06 08:00:00,22.1675,50.0,0.8,323.0
2024-06-06 09:00:00,25.067501,40.0,1.9235384,481.0
2024-06-06 10:00:00,28.2675,31.0,3.0083218,686.0
2024-06-06 11:00:00,30.1675,27.0,4.0804415,879.0
2024-06-06 12:00:00,30.7675,27.0,4.317406,916.0
2024-06-06 13:00:00,30.8675,27.0,4.7169905,812.0
2024-06-06 14:00:00,31.3675,28.0,4.8259716,855.0
2024-06-06 15:00:00,31.4675,28.0,4.5891175,768.0
2024-06-06 16:00:00,31.2675,29.0,4.4922156,582.0
2024-06-06 17:00:00,30.067501,31.0,4.3081317,337.0
2024-06-06 18:00:00,28.567501,39.0,1.9235383,200.0
2024-06-06 19:00:00,26.7675,42.0,1.9235384,115.0
2024-06-06 20:00:00,23.067501,47.0,2.1400933,22.0
2024-06-06 21:00:00,22.1675,48.0,1.0,0.0
2024-06-06 22:00:00,22.6675,45.0,3.3241541,0.0
2024-06-06 23:00:00,24.4675,37.0,2.059126,0.0
2024-06-07 00:00:00,23.067501,39.0,0.5,0.0
2024-06-07 01:00:00,21.9675,41.0,1.2727922,0.0
2024-06-07 02:00:00,21.4675,41.0,1.118034,0.0
2024-06-07 03:00:00,20.3675,44.0,0.92195445,0.0
2024-06-07 04:00:00,19.4675,48.0,0.7211103,0.0
2024-06-07 05:00:00,19.067501,52.0,1.360147,0.0
2024-06-07 06:00:00,19.3675,64.0,1.3453624,34.0
2024-06-07 07:00:00,21.067501,61.0,2.2671568,155.0
2024-06-07 08:00:00,23.567501,52.0,3.2202482,296.0
2024-06-07 09:00:00,26.7675,41.0,3.720215,455.0
2024-06-07 10:00:00,29.567501,33.0,3.1622775,595.0
2024-06-07 11:00:00,30.6675,29.0,1.5811387,736.0
2024-06-07 12:00:00,31.067501,28.0,1.3892444,758.0
2024-06-07 13:00:00,30.4675,28.0,0.7211103,335.0
2024-06-07 14:00:00,30.6675,26.0,0.53851646,362.0
2024-06-07 15:00:00,30.2675,29.0,1.8248286,288.0
2024-06-07 16:00:00,30.1675,29.0,1.421267,526.0
2024-06-07 17:00:00,28.9675,34.0,1.029563,460.0
2024-06-07 18:00:00,28.2675,36.0,1.264911,291.0
2024-06-07 19:00:00,24.7675,50.0,3.6674242,146.0
2024-06-07 20:00:00,20.067501,63.0,1.2806249,26.0
2024-06-07 21:00:00,17.7675,74.0,0.86023253,0.0
2024-06-07 22:00:00,17.067501,82.0,2.2203605,0.0
2024-06-07 23:00:00,17.067501,85.0,3.0,0.0
2024-06-08 00:00:00,16.3675,87.0,2.4738634,0.0
2024-06-08 01:00:00,15.967501,88.0,2.5,0.0
2024-06-08 02:00:00,15.467501,90.0,2.7202942,0.0
2024-06-08 03:00:00,15.0675,95.0,2.5961509,0.0
2024-06-08 04:00:00,15.1675005,98.0,2.118962,0.0
2024-06-08 05:00:00,15.6675005,96.0,2.4351592,0.0
2024-06-08 06:00:00,16.9675,90.0,2.886174,30.0
2024-06-08 07:00:00,18.067501,83.0,3.5128336,198.0
2024-06-08 08:00:00,19.6675,71.0,3.8470767,390.0
2024-06-08 09:00:00,20.567501,65.0,3.9357338,397.0
2024-06-08 10:00:00,20.3675,66.0,4.7010636,327.0
2024-06-08 11:00:00,21.1675,62.0,4.8332186,571.0
2024-06-08 12:00:00,20.2675,63.0,4.1880784,421.0
2024-06-08 13:00:00,21.4675,56.0,3.324154,591.0
2024-06-08 14:00:00,21.567501,54.0,3.901282,503.0
2024-06-08 15:00:00,23.067501,46.0,3.4539833,783.0
2024-06-08 16:00:00,23.7675,41.0,3.753665,723.0
2024-06-08 17:00:00,23.6675,38.0,4.118252,562.0
2024-06-08 18:00:00,22.4675,42.0,4.5694637,295.0
2024-06-08 19:00:00,19.6675,57.0,5.1478148,32.0
2024-06-08 20:00:00,16.9675,76.0,4.0521603,23.0
2024-06-08 21:00:00,14.467501,92.0,2.5079873,0.0
2024-06-08 22:00:00,13.967501,93.0,1.6643317,0.0
2024-06-08 23:00:00,13.7675,94.0,1.4866068,0.0
2024-06-09 00:00:00,13.3675,96.0,1.360147,0.0
2024-06-09 01:00:00,13.8675,94.0,1.0,0.0
2024-06-09 02:00:00,14.0675,94.0,0.89442724,0.0
2024-06-09 03:00:00,12.967501,96.0,0.781025,0.0
2024-06-09 04:00:00,12.5675,96.0,0.5,0.0
2024-06-09 05:00:00,12.1675005,98.0,0.22360681,0.0
2024-06-09 06:00:00,14.2675,93.0,0.60827625,17.0
2024-06-09 07:00:00,15.1675005,88.0,0.44721362,54.0
2024-06-09 08:00:00,15.5675,87.0,1.17047,67.0
2024-06-09 09:00:00,15.967501,85.0,1.2206556,92.0
2024-06-09 10:00:00,16.5675,81.0,1.2041595,136.0
2024-06-09 11:00:00,17.1675,77.0,1.2806249,161.0
2024-06-09 12:00:00,17.9675,71.0,1.6278821,270.0
2024-06-09 13:00:00,20.9675,57.0,2.2671568,967.0
2024-06-09 14:00:00,22.7675,52.0,2.84605,914.0
2024-06-09 15:00:00,21.067501,61.0,4.060788,379.0
2024-06-09 16:00:00,21.7675,58.0,2.9546573,535.0
2024-06-09 17:00:00,21.3675,60.0,2.529822,311.0
2024-06-09 18:00:00,19.567501,70.0,2.2825425,210.0
2024-06-09 19:00:00,18.4675,73.0,2.5632012,45.0
2024-06-09 20:00:00,16.9675,81.0,2.236068,4.0
2024-06-09 21:00:00,16.9675,81.0,1.9235383,0.0
2024-06-09 22:00:00,16.8675,80.0,2.2135942,0.0
2024-06-09 23:00:00,16.2675,82.0,2.147091,0.0
2024-06-10 00:00:00,16.0675,85.0,2.7658632,0.0
2024-06-10 01:00:00,15.8675,85.0,2.641969,0.0
2024-06-10 02:00:00,15.3675,87.0,2.2627418,0.0
2024-06-10 03:00:00,14.7675,90.0,2.2825425,0.0
2024-06-10 04:00:00,14.3675,92.0,1.8027756,0.0
2024-06-10 05:00:00,14.6675005,89.0,2.6172504,0.0
2024-06-10 06:00:00,14.2675,89.0,3.535534,8.0
2024-06-10 07:00:00,14.8675,83.0,3.764306,63.0
2024-06-10 08:00:00,15.6675005,78.0,3.623534,133.0
2024-06-10 09:00:00,15.967501,74.0,4.1012197,134.0
2024-06-10 10:00:00,16.3675,68.0,4.1012197,157.0
2024-06-10 11:00:00,18.3675,58.0,3.2802439,265.0
2024-06-10 12:00:00,20.6675,48.0,3.535534,350.0
2024-06-10 13:00:00,22.3675,42.0,4.5177426,781.0
2024-06-10 14:00:00,22.9675,39.0,4.6872168,846.0
2024-06-10 15:00:00,23.567501,37.0,3.6619666,775.0
2024-06-10 16:00:00,24.067501,34.0,3.354102,684.0
2024-06-10 17:00:00,24.067501,33.0,4.3462625,550.0
2024-06-10 18:00:00,23.067501,34.0,5.1429563,379.0
2024-06-10 19:00:00,20.8675,41.0,3.8275318,180.0
2024-06-10 20:00:00,17.4675,47.0,2.5495098,31.0
2024-06-10 21:00:00,15.3675,55.0,2.2135942,0.0
2024-06-10 22:00:00,14.5675,61.0,2.0024984,0.0
2024-06-10 23:00:00,14.0675,63.0,2.0223749,0.0
2024-06-11 00:00:00,13.7675,58.0,1.9104973,0.0
2024-06-11 01:00:00,12.967501,61.0,1.2041595,0.0
2024-06-11 02:00:00,12.2675,64.0,1.1,0.0
2024-06-11 03:00:00,11.3675,70.0,1.6,0.0
2024-06-11 04:00:00,10.5675,76.0,1.7088008,0.0
2024-06-11 05:00:00,10.0675,80.0,1.7204651,0.0
2024-06-11 06:00:00,11.467501,73.0,1.5811388,47.0
2024-06-11 07:00:00,14.2675,59.0,2.9529645,214.0
2024-06-11 08:00:00,16.8675,48.0,3.2202482,409.0
2024-06-11 09:00:00,19.067501,42.0,3.522783,599.0
2024-06-11 10:00:00,20.6675,39.0,3.6249137,764.0
2024-06-11 11:00:00,21.8675,36.0,3.5171013,891.0
2024-06-11 12:00:00,22.8675,34.0,3.3734255,970.0
2024-06-11 13:00:00,23.7675,32.0,3.3015149,995.0
2024-06-11 14:00:00,24.3675,30.0,3.2557642,963.0
2024-06-11 15:00:00,24.7675,29.0,3.324154,878.0
2024-06-11 16:00:00,24.9675,29.0,3.6891732,745.0
2024-06-11 17:00:00,24.4675,30.0,4.1231055,575.0
2024-06-11 18:00:00,23.2675,32.0,3.720215,384.0
2024-06-11 19:00:00,20.8675,43.0,2.6870058,192.0
2024-06-11 20:00:00,17.567501,48.0,2.0,34.0
2024-06-11 21:00:00,16.1675,52.0,1.029563,0.0
2024-06-11 22:00:00,15.1675005,56.0,1.118034,0.0
2024-06-11 23:00:00,14.3675,60.0,0.5830952,0.0
2024-06-12 00:00:00,13.967501,62.0,1.431782,0.0
2024-06-12 01:00:00,13.1675005,65.0,1.4866068,0.0
2024-06-12 02:00:00,12.5675,67.0,1.2165525,0.0
2024-06-12 03:00:00,11.967501,69.0,1.2529964,0.0
2024-06-12 04:00:00,11.1675005,72.0,1.6,0.0
2024-06-12 05:00:00,10.1675005,77.0,1.5297059,0.0
2024-06-12 06:00:00,11.2675,75.0,1.5652475,46.0
2024-06-12 07:00:00,13.6675005,66.0,3.1906114,211.0
2024-06-12 08:00:00,16.0675,57.0,3.8948684,404.0
2024-06-12 09:00:00,18.067501,51.0,4.3382025,595.0
2024-06-12 10:00:00,19.8675,47.0,4.0706263,762.0
2024-06-12 11:00:00,21.2675,43.0,3.8275316,889.0
2024-06-12 12:00:00,22.2675,39.0,4.002499,969.0
2024-06-12 13:00:00,23.067501,36.0,3.5902646,993.0
2024-06-12 14:00:00,23.8675,32.0,3.4,963.0
2024-06-12 15:00:00,24.3675,29.0,3.5510561,879.0
2024-06-12 16:00:00,24.4675,28.0,4.060788,747.0
2024-06-12 17:00:00,23.7675,30.0,4.816638,578.0
2024-06-12 18:00:00,22.3675,34.0,4.816638,386.0
2024-06-12 19:00:00,20.067501,42.0,4.428318,192.0
2024-06-12 20:00:00,16.4675,50.0,3.3241541,34.0
2024-06-12 21:00:00,14.8675,54.0,3.0083218,0.0
2024-06-12 22:00:00,14.1675005,55.0,2.7294688,0.0
2024-06-12 23:00:00,13.0675,58.0,2.657066,0.0
2024-06-13 00:00:00,12.5675,58.0,2.302173,0.0
2024-06-13 01:00:00,12.1675005,58.0,1.603122,0.0
2024-06-13 02:00:00,12.3675,56.0,0.92195445,0.0
2024-06-13 03:00:00,12.0675,57.0,0.28284273,0.0
2024-06-13 04:00:00,11.1675005,61.0,0.60827625,0.0
2024-06-13 05:00:00,10.6675005,63.0,0.89442724,0.0
2024-06-13 06:00:00,12.3675,60.0,0.6708204,40.0
2024-06-13 07:00:00,14.6675005,51.0,0.781025,208.0
2024-06-13 08:00:00,16.8675,46.0,0.5,369.0
2024-06-13 09:00:00,19.3675,41.0,2.1023796,591.0
2024-06-13 10:00:00,22.3675,36.0,3.1256998,772.0
2024-06-13 11:00:00,24.4675,29.0,3.8209946,897.0
2024-06-13 12:00:00,25.9675,26.0,4.535416,973.0
2024-06-13 13:00:00,26.7675,24.0,4.964876,995.0
2024-06-13 14:00:00,27.1675,24.0,4.808326,960.0
2024-06-13 15:00:00,27.3675,24.0,4.6572523,873.0
2024-06-13 16:00:00,27.1675,25.0,4.428318,740.0
2024-06-13 17:00:00,26.4675,28.0,4.570558,524.0
2024-06-13 18:00:00,24.6675,32.0,5.660389,376.0
2024-06-13 19:00:00,21.9675,39.0,4.9396358,188.0
2024-06-13 20:00:00,18.567501,48.0,3.3376637,31.0
2024-06-13 21:00:00,16.0675,55.0,1.5524175,0.0
2024-06-13 22:00:00,14.8675,55.0,1.4035668,0.0
2024-06-13 23:00:00,14.2675,54.0,1.4317821,0.0
2024-06-14 00:00:00,14.0675,55.0,0.9,0.0
2024-06-14 01:00:00,13.6675005,55.0,0.9055385,0.0
2024-06-14 02:00:00,13.2675,55.0,0.5830952,0.0
2024-06-14 03:00:00,13.0675,56.0,0.36055514,0.0
2024-06-14 04:00:00,12.8675,56.0,0.50990194,0.0
2024-06-14 05:00:00,12.5675,57.0,0.36055514,0.0
2024-06-14 06:00:00,14.3675,56.0,0.53851646,46.0
2024-06-14 07:00:00,16.6675,47.0,1.029563,210.0
2024-06-14 08:00:00,18.9675,45.0,1.7088008,401.0
2024-06-14 09:00:00,21.567501,47.0,2.5019991,578.0
2024-06-14 10:00:00,23.3675,42.0,3.1144822,714.0
2024-06-14 11:00:00,25.067501,38.0,3.5014284,829.0
2024-06-14 12:00:00,26.2675,38.0,4.3566046,952.0
2024-06-14 13:00:00,27.3675,37.0,5.217279,972.0
2024-06-14 14:00:00,27.1675,40.0,6.0440054,939.0
2024-06-14 15:00:00,24.3675,52.0,7.4330344,460.0
2024-06-14 16:00:00,22.567501,57.0,5.5461698,120.0
2024-06-14 17:00:00,23.6675,52.0,6.8709536,555.0
2024-06-14 18:00:00,21.8675,57.0,6.664083,364.0
2024-06-14 19:00:00,19.4675,61.0,5.507268,155.0
2024-06-14 20:00:00,16.8675,63.0,3.7161808,32.0
2024-06-14 21:00:00,14.0675,74.0,1.8439089,0.0
2024-06-14 22:00:00,12.3675,83.0,1.4560219,0.0
2024-06-14 23:00:00,11.2675,85.0,0.8544004,0.0
2024-06-15 00:00:00,10.3675,87.0,0.98488575,0.0
2024-06-15 01:00:00,9.6675005,88.0,0.8,0.0
2024-06-15 02:00:00,9.3675,90.0,1.2529964,0.0
2024-06-15 03:00:00,8.967501,92.0,0.6324555,0.0
2024-06-15 04:00:00,8.4675,93.0,0.8062258,0.0
2024-06-15 05:00:00,8.1675005,94.0,0.56568545,0.0
2024-06-15 06:00:00,9.5675,91.0,1.104536,48.0
2024-06-15 07:00:00,11.6675005,80.0,2.4186773,222.0
2024-06-15 08:00:00,13.967501,61.0,3.0675724,422.0
2024-06-15 09:00:00,16.1675,48.0,3.6249137,615.0
2024-06-15 10:00:00,17.9675,41.0,3.7215588,780.0
2024-06-15 11:00:00,19.7675,35.0,4.2201896,908.0
2024-06-15 12:00:00,20.6675,33.0,4.327817,990.0
2024-06-15 13:00:00,21.6675,30.0,4.327817,1013.0
2024-06-15 14:00:00,22.3675,28.0,4.6010866,979.0
2024-06-15 15:00:00,22.6675,27.0,4.384062,891.0
2024-06-15 16:00:00,22.7675,28.0,4.244997,757.0
2024-06-15 17:00:00,22.4675,30.0,4.318565,583.0
2024-06-15 18:00:00,21.567501,35.0,4.4598207,388.0
2024-06-15 19:00:00,19.8675,43.0,3.88973,194.0
2024-06-15 20:00:00,15.967501,56.0,2.7802877,36.0
2024-06-15 21:00:00,13.8675,67.0,2.0,0.0
2024-06-15 22:00:00,12.5675,74.0,1.0,0.0
2024-06-15 23:00:00,11.8675,79.0,0.42426407,0.0
2024-06-16 00:00:00,11.467501,83.0,0.64031243,0.0
2024-06-16 01:00:00,11.0675,86.0,0.6708204,0.0
2024-06-16 02:00:00,10.7675,87.0,0.8062258,0.0
2024-06-16 03:00:00,10.5675,88.0,0.6324555,0.0
2024-06-16 04:00:00,10.0675,90.0,0.7615773,0.0
2024-06-16 05:00:00,9.8675,90.0,0.64031243,0.0
2024-06-16 06:00:00,11.5675,84.0,0.60827625,46.0
2024-06-16 07:00:00,13.8675,73.0,1.5811388,210.0
2024-06-16 08:00:00,16.4675,62.0,2.505993,402.0
2024-06-16 09:00:00,18.4675,55.0,2.720294,591.0
2024-06-16 10:00:00,20.7675,48.0,3.710795,758.0
2024-06-16 11:00:00,22.4675,43.0,4.588028,884.0
2024-06-16 12:00:00,23.6675,38.0,4.6173587,964.0
2024-06-16 13:00:00,24.7675,34.0,4.648656,991.0
2024-06-16 14:00:00,25.3675,32.0,5.0289164,960.0
2024-06-16 15:00:00,25.3675,33.0,5.2201533,876.0
2024-06-16 16:00:00,25.1675,34.0,4.964876,744.0
2024-06-16 17:00:00,24.6675,35.0,5.3712196,576.0
2024-06-16 18:00:00,22.4675,42.0,5.412947,386.0
2024-06-16 19:00:00,20.1675,51.0,4.90408,194.0
2024-06-16 20:00:00,16.1675,68.0,3.420526,36.0
2024-06-16 21:00:00,13.967501,80.0,2.4515302,0.0
2024-06-16 22:00:00,12.8675,87.0,1.6124516,0.0
2024-06-16 23:00:00,12.0675,89.0,1.029563,0.0
2024-06-17 00:00:00,11.6675005,91.0,1.4142135,0.0
2024-06-17 01:00:00,11.2675,92.0,1.104536,0.0
2024-06-17 02:00:00,11.0675,93.0,1.2369317,0.0
2024-06-17 03:00:00,10.967501,93.0,0.98488575,0.0
2024-06-17 04:00:00,10.8675,93.0,0.6708204,0.0
2024-06-17 05:00:00,10.6675005,93.0,0.5,0.0
2024-06-17 06:00:00,12.2675,90.0,0.70710677,44.0
2024-06-17 07:00:00,14.1675005,81.0,0.7615773,204.0
2024-06-17 08:00:00,16.1675,71.0,0.8544004,393.0
2024-06-17 09:00:00,18.3675,60.0,1.8788295,563.0
2024-06-17 10:00:00,21.8675,46.0,3.1400635,698.0
2024-06-17 11:00:00,24.3675,38.0,5.7454333,871.0
2024-06-17 12:00:00,25.067501,36.0,6.71193,949.0
2024-06-17 13:00:00,25.567501,35.0,7.3783464,968.0
2024-06-17 14:00:00,25.4675,36.0,7.8600254,869.0
2024-06-17 15:00:00,24.8675,37.0,7.8600254,570.0
2024-06-17 16:00:00,23.9675,40.0,7.640026,370.0
2024-06-17 17:00:00,23.3675,43.0,6.4031243,293.0
2024-06-17 18:00:00,22.1675,47.0,5.60803,222.0
2024-06-17 19:00:00,20.6675,52.0,4.5803933,74.0
2024-06-17 20:00:00,18.9675,57.0,3.3015149,17.0
2024-06-17 21:00:00,17.6675,62.0,2.7018514,0.0
2024-06-17 22:00:00,16.8675,66.0,2.3259406,0.0
2024-06-17 23:00:00,16.0675,73.0,3.405877,0.0
2024-06-18 00:00:00,14.6675005,90.0,2.942788,0.0
2024-06-18 01:00:00,14.967501,89.0,2.4020824,0.0
2024-06-18 02:00:00,14.6675005,93.0,2.2561028,0.0
2024-06-18 03:00:00,14.467501,95.0,2.3345234,0.0
2024-06-18 04:00:00,14.1675005,97.0,2.8231187,0.0
2024-06-18 05:00:00,14.3675,97.0,1.8439089,0.0
2024-06-18 06:00:00,14.8675,94.0,2.3537204,9.0
2024-06-18 07:00:00,15.5675,90.0,4.704253,37.0
2024-06-18 08:00:00,15.2675,89.0,4.669047,35.0
2024-06-18 09:00:00,15.467501,89.0,3.7121422,61.0
2024-06-18 10:00:00,15.8675,84.0,4.5122056,156.0
2024-06-18 11:00:00,17.067501,74.0,6.041523,341.0
2024-06-18 12:00:00,18.9675,64.0,6.5,952.0
2024-06-18 13:00:00,19.6675,58.0,6.7535176,964.0
2024-06-18 14:00:00,20.067501,53.0,6.488451,938.0
2024-06-18 15:00:00,20.067501,52.0,5.882177,815.0
2024-06-18 16:00:00,17.3675,62.0,5.9506307,279.0
2024-06-18 17:00:00,17.8675,58.0,5.3,327.0
2024-06-18 18:00:00,16.3675,67.0,2.6019223,224.0
2024-06-18 19:00:00,16.3675,65.0,3.354102,193.0
2024-06-18 20:00:00,13.6675005,74.0,1.360147,36.0
2024-06-18 21:00:00,12.6675005,78.0,1.7204651,0.0
2024-06-18 22:00:00,11.8675,81.0,1.2165525,0.0
2024-06-18 23:00:00,11.5675,81.0,0.9,0.0
2024-06-19 00:00:00,11.1675005,83.0,0.5830952,0.0
2024-06-19 01:00:00,10.6675005,84.0,0.781025,0.0
2024-06-19 02:00:00,10.2675,85.0,1.421267,0.0
2024-06-19 03:00:00,9.8675,87.0,1.7804494,0.0
2024-06-19 04:00:00,9.5675,89.0,1.5811388,0.0
2024-06-19 05:00:00,9.2675,90.0,1.6763055,0.0
2024-06-19 06:00:00,10.467501,86.0,1.4866068,44.0
2024-06-19 07:00:00,12.8675,76.0,2.0099752,207.0
2024-06-19 08:00:00,14.967501,65.0,3.0016663,398.0
2024-06-19 09:00:00,16.4675,58.0,3.4132097,584.0
2024-06-19 10:00:00,17.3675,56.0,3.6124783,688.0
2024-06-19 11:00:00,17.8675,55.0,3.622154,724.0
2024-06-19 12:00:00,17.1675,60.0,3.1384711,529.0
2024-06-19 13:00:00,17.9675,57.0,2.863564,795.0
2024-06-19 14:00:00,18.1675,55.0,2.3086793,552.0
2024-06-19 15:00:00,19.1675,50.0,2.6,786.0
2024-06-19 16:00:00,19.7675,46.0,2.7166157,640.0
2024-06-19 17:00:00,19.567501,46.0,3.1064448,428.0
2024-06-19 18:00:00,18.1675,53.0,3.1256998,268.0
2024-06-19 19:00:00,16.0675,67.0,2.376973,125.0
2024-06-19 20:00:00,13.8675,76.0,1.868154,32.0
2024-06-19 21:00:00,12.6675005,81.0,1.029563,0.0
2024-06-19 22:00:00,12.6675005,81.0,0.98994946,0.0
2024-06-19 23:00:00,12.467501,82.0,0.6,0.0
2024-06-20 00:00:00,11.7675,86.0,1.1313709,0.0
2024-06-20 01:00:00,11.3675,89.0,1.0,0.0
2024-06-20 02:00:00,10.6675005,91.0,0.42426407,0.0
2024-06-20 03:00:00,10.467501,92.0,0.28284273,0.0
2024-06-20 04:00:00,10.2675,93.0,0.5,0.0
2024-06-20 05:00:00,10.1675005,93.0,0.28284273,0.0
2024-06-20 06:00:00,10.967501,90.0,0.41231057,41.0
2024-06-20 07:00:00,12.5675,82.0,1.0770329,201.0
2024-06-20 08:00:00,14.1675005,76.0,1.5264337,391.0
2024-06-20 09:00:00,16.0675,67.0,2.2022715,581.0
2024-06-20 10:00:00,18.067501,60.0,2.9154758,747.0
2024-06-20 11:00:00,19.1675,54.0,3.11127,868.0
2024-06-20 12:00:00,20.8675,46.0,4.632494,910.0
2024-06-20 13:00:00,20.9675,43.0,4.2190046,642.0
2024-06-20 14:00:00,20.6675,42.0,3.3301651,349.0
2024-06-20 15:00:00,21.2675,40.0,4.1231055,404.0
2024-06-20 16:00:00,18.2675,55.0,4.472136,103.0
2024-06-20 17:00:00,18.567501,56.0,2.2627418,87.0
2024-06-20 18:00:00,18.8675,54.0,3.4,104.0
2024-06-20 19:00:00,18.1675,57.0,3.1241,192.0
2024-06-20 20:00:00,15.0675,67.0,1.4422206,36.0
2024-06-20 21:00:00,15.967501,64.0,1.7088008,0.0
2024-06-20 22:00:00,15.3675,67.0,2.209072,0.0
2024-06-20 23:00:00,12.5675,79.0,0.50990194,0.0
2024-06-21 00:00:00,11.8675,84.0,0.44721362,0.0
2024-06-21 01:00:00,11.2675,86.0,0.82462114,0.0
2024-06-21 02:00:00,10.8675,87.0,1.0049876,0.0
2024-06-21 03:00:00,10.5675,87.0,0.8062258,0.0
2024-06-21 04:00:00,10.2675,88.0,0.41231057,0.0
2024-06-21 05:00:00,9.967501,88.0,0.82462114,0.0
2024-06-21 06:00:00,11.3675,84.0,0.781025,45.0
2024-06-21 07:00:00,13.3675,74.0,1.104536,209.0
2024-06-21 08:00:00,15.5675,66.0,2.1,401.0
2024-06-21 09:00:00,17.4675,59.0,2.302173,589.0
2024-06-21 10:00:00,19.3675,50.0,2.1377556,754.0
2024-06-21 11:00:00,21.067501,44.0,2.1633308,882.0
2024-06-21 12:00:00,22.567501,39.0,2.8319604,962.0
2024-06-21 13:00:00,24.067501,35.0,3.11127,988.0
2024-06-21 14:00:00,24.8675,33.0,3.1144822,959.0
2024-06-21 15:00:00,25.3675,31.0,3.3941126,877.0
2024-06-21 16:00:00,25.567501,31.0,3.753665,748.0
2024-06-21 17:00:00,25.2675,31.0,3.3600597,581.0
2024-06-21 18:00:00,24.4675,34.0,2.640076,381.0
2024-06-21 19:00:00,22.6675,43.0,1.9416487,200.0
2024-06-21 20:00:00,19.1675,49.0,1.3038405,39.0
2024-06-21 21:00:00,17.9675,53.0,0.53851646,0.0
2024-06-21 22:00:00,16.3675,66.0,1.360147,0.0
2024-06-21 23:00:00,15.467501,73.0,0.82462114,0.0
2024-06-22 00:00:00,15.2675,67.0,0.98488575,0.0
2024-06-22 01:00:00,14.7675,66.0,1.118034,0.0
2024-06-22 02:00:00,14.6675005,65.0,1.2165525,0.0
2024-06-22 03:00:00,14.5675,66.0,1.2206556,0.0
2024-06-22 04:00:00,13.967501,68.0,0.92195445,0.0
2024-06-22 05:00:00,13.467501,71.0,0.72801095,0.0
2024-06-22 06:00:00,14.5675,70.0,0.9055385,45.0
2024-06-22 07:00:00,16.8675,62.0,0.8062258,208.0
2024-06-22 08:00:00,19.3675,56.0,2.5495098,397.0
2024-06-22 09:00:00,21.4675,43.0,2.9120438,548.0
2024-06-22 10:00:00,23.1675,35.0,3.1622777,680.0
2024-06-22 11:00:00,24.567501,33.0,3.7121422,791.0
2024-06-22 12:00:00,25.1675,36.0,3.9812057,885.0
2024-06-22 13:00:00,26.1675,34.0,4.5177426,909.0
