dates,temp,rh,wind,solar_rad
2024-05-30 18:00:00,24.8185,43.0,4.604346,104.0
2024-05-30 19:00:00,18.3185,70.0,8.105554,101.0
2024-05-30 20:00:00,16.8185,76.0,5.714018,3.0
2024-05-30 21:00:00,15.0185,83.0,4.3,0.0
2024-05-30 22:00:00,13.9185,84.0,3.1,0.0
2024-05-30 23:00:00,14.4185,77.0,2.630589,0.0
2024-05-31 00:00:00,14.9185,76.0,3.0149627,0.0
2024-05-31 01:00:00,14.1185,75.0,2.7892652,0.0
2024-05-31 02:00:00,13.2685,68.0,2.915476,0.0
2024-05-31 03:00:00,12.2185,60.0,3.0083218,0.0
2024-05-31 04:00:00,11.0185,57.0,2.5495098,0.0
2024-05-31 05:00:00,10.9185,53.0,2.5495098,3.0
2024-05-31 06:00:00,12.3185005,45.0,2.8160255,90.0
2024-05-31 07:00:00,13.7185,37.0,3.8052595,269.0
2024-05-31 08:00:00,15.3185005,34.0,3.8118236,468.0
2024-05-31 09:00:00,17.1185,30.0,3.905125,659.0
2024-05-31 10:00:00,18.8185,30.0,4.101219,816.0
2024-05-31 11:00:00,20.3185,30.0,3.7,926.0
2024-05-31 12:00:00,21.5185,29.0,3.9623227,962.0
2024-05-31 13:00:00,21.9185,29.0,3.8078866,764.0
2024-05-31 14:00:00,22.6185,29.0,5.021952,847.0
2024-05-31 15:00:00,22.5185,29.0,5.772348,775.0
2024-05-31 16:00:00,21.4185,29.0,5.4744864,402.0
2024-05-31 17:00:00,20.6685,31.0,4.90408,256.0
2024-05-31 18:00:00,20.5685,32.0,4.86621,295.0
2024-05-31 19:00:00,17.9185,40.0,4.7127485,108.0
2024-05-31 20:00:00,14.9685,47.0,3.667424,5.0
2024-05-31 21:00:00,13.3185005,53.0,3.4132097,0.0
2024-05-31 22:00:00,12.4185,58.0,3.0594118,0.0
2024-05-31 23:00:00,11.5185,63.0,2.6683328,0.0
2024-06-01 00:00:00,10.7185,68.0,1.7204651,0.0
2024-06-01 01:00:00,10.2685,71.0,1.421267,0.0
2024-06-01 02:00:00,9.9185,73.0,1.0816654,0.0
2024-06-01 03:00:00,9.9185,76.0,1.118034,0.0
2024-06-01 04:00:00,10.8185005,72.0,1.0816654,0.0
2024-06-01 05:00:00,11.2185,67.0,1.8357561,2.0
2024-06-01 06:00:00,11.1185,60.0,2.3706539,42.0
2024-06-01 07:00:00,12.4185,54.0,2.4698179,202.0
2024-06-01 08:00:00,13.6185,54.0,1.3928387,323.0
2024-06-01 09:00:00,15.5185,54.0,1.1661904,610.0
2024-06-01 10:00:00,17.3185,49.0,2.2825425,817.0
2024-06-01 11:00:00,18.9185,45.0,2.109502,928.0
2024-06-01 12:00:00,20.5185,41.0,3.1016126,981.0
2024-06-01 13:00:00,21.5185,39.0,5.4744864,926.0
2024-06-01 14:00:00,20.3185,40.0,6.768308,429.0
2024-06-01 15:00:00,19.9185,38.0,7.3979726,403.0
2024-06-01 16:00:00,19.7185,37.0,6.6,428.0
2024-06-01 17:00:00,19.5685,37.0,5.869412,456.0
2024-06-01 18:00:00,18.4185,40.0,5.3366656,121.0
2024-06-01 19:00:00,16.6185,45.0,6.412488,66.0
2024-06-01 20:00:00,14.2185,50.0,5.2469034,5.0
2024-06-01 21:00:00,12.8185005,56.0,4.883646,0.0
2024-06-01 22:00:00,11.2185,65.0,2.6076808,0.0
2024-06-01 23:00:00,10.1185,71.0,1.8788295,0.0
2024-06-02 00:00:00,9.6185,74.0,2.2671568,0.0
2024-06-02 01:00:00,9.0185,76.0,2.0124612,0.0
2024-06-02 02:00:00,8.7185,77.0,2.4413111,0.0
2024-06-02 03:00:00,8.1185,81.0,2.5942245,0.0
2024-06-02 04:00:00,7.5185003,87.0,2.624881,0.0
2024-06-02 05:00:00,7.4185,90.0,2.5179358,3.0
2024-06-02 06:00:00,9.4185,80.0,2.4020824,96.0
2024-06-02 07:00:00,11.3185005,70.0,2.7018514,265.0
2024-06-02 08:00:00,13.2185,61.0,2.9017239,487.0
2024-06-02 09:00:00,15.2185,51.0,2.6,676.0
2024-06-02 10:00:00,17.1185,43.0,2.5079873,834.0
2024-06-02 11:00:00,18.8185,37.0,2.3,946.0
2024-06-02 12:00:00,20.3185,31.0,2.1377556,1004.0
2024-06-02 13:00:00,21.5185,29.0,2.236068,1003.0
2024-06-02 14:00:00,22.5185,28.0,2.640076,944.0
2024-06-02 15:00:00,23.1185,27.0,3.5693135,835.0
2024-06-02 16:00:00,23.2185,27.0,4.4102154,683.0
2024-06-02 17:00:00,22.8185,28.0,5.8549128,499.0
2024-06-02 18:00:00,21.5185,32.0,5.375872,295.0
2024-06-02 19:00:00,18.6185,46.0,4.1012197,94.0
2024-06-02 20:00:00,15.5185,58.0,2.9068882,6.0
2024-06-02 21:00:00,14.1185,64.0,2.1400933,0.0
2024-06-02 22:00:00,12.6185,72.0,1.0198039,0.0
2024-06-02 23:00:00,12.2185,76.0,1.360147,0.0
2024-06-03 00:00:00,11.8185005,79.0,1.9646883,0.0
2024-06-03 01:00:00,11.3185005,82.0,1.7088008,0.0
2024-06-03 02:00:00,11.1185,82.0,1.7720045,0.0
2024-06-03 03:00:00,10.6185,83.0,1.6155494,0.0
2024-06-03 04:00:00,10.0185,85.0,1.2083046,0.0
2024-06-03 05:00:00,10.4185,85.0,1.17047,3.0
2024-06-03 06:00:00,13.2185,72.0,0.9433981,96.0
2024-06-03 07:00:00,15.2185,61.0,1.0816654,280.0
2024-06-03 08:00:00,17.4185,52.0,1.6124516,477.0
2024-06-03 09:00:00,19.8185,43.0,2.0223749,662.0
2024-06-03 10:00:00,21.9185,37.0,2.8178005,817.0
2024-06-03 11:00:00,23.4185,31.0,3.6235344,929.0
2024-06-03 12:00:00,24.5185,27.0,4.7801676,987.0
2024-06-03 13:00:00,24.9185,26.0,4.4654226,889.0
2024-06-03 14:00:00,22.7185,35.0,5.346027,311.0
2024-06-03 15:00:00,18.7185,54.0,4.3965893,79.0
2024-06-03 16:00:00,19.9185,50.0,4.651881,424.0
2024-06-03 17:00:00,19.7185,50.0,2.657066,146.0
2024-06-03 18:00:00,17.0185,65.0,4.609772,23.0
2024-06-03 19:00:00,15.2185,78.0,3.3136082,50.0
2024-06-03 20:00:00,14.7185,84.0,1.1,2.0
2024-06-03 21:00:00,15.0185,81.0,2.9068882,0.0
2024-06-03 22:00:00,14.3185005,84.0,1.2041595,0.0
2024-06-03 23:00:00,12.9185,88.0,1.3453624,0.0
2024-06-04 00:00:00,12.5185,89.0,1.4422206,0.0
2024-06-04 01:00:00,12.3185005,90.0,1.431782,0.0
2024-06-04 02:00:00,11.9185,90.0,1.2083046,0.0
2024-06-04 03:00:00,12.0185,89.0,1.4142135,0.0
2024-06-04 04:00:00,12.5185,87.0,2.0223749,0.0
2024-06-04 05:00:00,12.6185,86.0,2.109502,3.0
2024-06-04 06:00:00,14.8185005,75.0,1.2,97.0
2024-06-04 07:00:00,16.918499,65.0,0.82462114,281.0
2024-06-04 08:00:00,19.0185,55.0,0.7211103,479.0
2024-06-04 09:00:00,21.2185,47.0,0.9,660.0
2024-06-04 10:00:00,23.0185,40.0,1.0198039,750.0
2024-06-04 11:00:00,23.8185,35.0,3.1064448,541.0
2024-06-04 12:00:00,25.6185,27.0,1.8973665,910.0
2024-06-04 13:00:00,25.6185,27.0,1.5811388,487.0
2024-06-04 14:00:00,25.3185,28.0,1.6124516,455.0
2024-06-04 15:00:00,26.3185,26.0,2.236068,765.0
2024-06-04 16:00:00,24.5185,32.0,3.847077,144.0
2024-06-04 17:00:00,25.6185,29.0,2.5079873,442.0
2024-06-04 18:00:00,24.8185,32.0,2.3430748,209.0
2024-06-04 19:00:00,22.0185,42.0,2.4020824,56.0
2024-06-04 20:00:00,20.7185,46.0,2.2472203,1.0
2024-06-04 21:00:00,19.7185,50.0,3.1064448,0.0
2024-06-04 22:00:00,16.918499,63.0,2.640076,0.0
2024-06-04 23:00:00,15.9185,68.0,1.9697715,0.0
2024-06-05 00:00:00,15.3185005,69.0,1.9723083,0.0
2024-06-05 01:00:00,14.9185,70.0,1.8384776,0.0
2024-06-05 02:00:00,14.6185,70.0,1.8439089,0.0
2024-06-05 03:00:00,14.1185,72.0,1.5297059,0.0
2024-06-05 04:00:00,13.9185,73.0,1.4142135,0.0
2024-06-05 05:00:00,14.4185,70.0,1.5033296,3.0
2024-06-05 06:00:00,17.2185,60.0,1.8027756,96.0
2024-06-05 07:00:00,19.6185,51.0,1.8248286,278.0
2024-06-05 08:00:00,21.9185,43.0,1.7262677,473.0
2024-06-05 09:00:00,24.5185,36.0,1.8867962,656.0
2024-06-05 10:00:00,27.0185,29.0,2.34094,804.0
2024-06-05 11:00:00,28.8185,25.0,4.770744,917.0
2024-06-05 12:00:00,28.7185,25.0,5.3263493,826.0
2024-06-05 13:00:00,29.1185,24.0,3.448188,699.0
2024-06-05 14:00:00,29.4185,24.0,3.2649655,644.0
2024-06-05 15:00:00,29.9185,23.0,4.565085,738.0
2024-06-05 16:00:00,29.1185,24.0,3.6769552,261.0
2024-06-05 17:00:00,29.1185,25.0,2.8178005,296.0
2024-06-05 18:00:00,27.2185,32.0,2.529822,150.0
2024-06-05 19:00:00,24.1185,43.0,3.577709,27.0
2024-06-05 20:00:00,21.3185,52.0,2.9681644,6.0
2024-06-05 21:00:00,19.7185,58.0,2.7294688,0.0
2024-06-05 22:00:00,19.0185,61.0,2.5632012,0.0
2024-06-05 23:00:00,18.7185,61.0,2.0248458,0.0
2024-06-06 00:00:00,18.4185,61.0,2.0248456,0.0
2024-06-06 01:00:00,18.1185,60.0,1.8248286,0.0
2024-06-06 02:00:00,17.5185,60.0,1.9235383,0.0
2024-06-06 03:00:00,17.1185,59.0,2.0396078,0.0
2024-06-06 04:00:00,16.7185,59.0,2.1213202,0.0
2024-06-06 05:00:00,16.8185,58.0,1.9646883,4.0
2024-06-06 06:00:00,18.9185,52.0,1.9235383,85.0
2024-06-06 07:00:00,21.4185,42.0,2.5079873,254.0
2024-06-06 08:00:00,23.8185,33.0,3.7121422,381.0
2024-06-06 09:00:00,26.2185,27.0,5.0447993,657.0
2024-06-06 10:00:00,27.8185,25.0,5.1971145,805.0
2024-06-06 11:00:00,29.2185,23.0,5.3600373,921.0
2024-06-06 12:00:00,29.7185,23.0,5.6753855,954.0
2024-06-06 13:00:00,30.2185,22.0,5.491812,921.0
2024-06-06 14:00:00,30.6185,21.0,5.9841456,884.0
2024-06-06 15:00:00,30.3185,23.0,6.3198104,814.0
2024-06-06 16:00:00,29.5185,25.0,7.3109508,602.0
2024-06-06 17:00:00,28.7185,26.0,7.206247,467.0
2024-06-06 18:00:00,26.7185,32.0,5.772348,175.0
2024-06-06 19:00:00,24.0185,40.0,3.8948684,96.0
2024-06-06 20:00:00,21.6185,44.0,3.0413814,7.0
2024-06-06 21:00:00,20.3185,47.0,2.5612497,0.0
2024-06-06 22:00:00,19.5185,48.0,2.0880613,0.0
2024-06-06 23:00:00,19.0185,48.0,3.104835,0.0
2024-06-07 00:00:00,17.7185,48.0,1.7,0.0
2024-06-07 01:00:00,18.1185,43.0,2.9206164,0.0
2024-06-07 02:00:00,17.2185,40.0,2.1023796,0.0
2024-06-07 03:00:00,16.6185,38.0,2.2022715,0.0
2024-06-07 04:00:00,16.0185,38.0,2.1633308,0.0
2024-06-07 05:00:00,15.9185,41.0,1.4422206,4.0
2024-06-07 06:00:00,18.0185,35.0,1.3416408,77.0
2024-06-07 07:00:00,20.5185,28.0,0.64031243,268.0
2024-06-07 08:00:00,22.8185,25.0,1.8601075,434.0
2024-06-07 09:00:00,25.5185,23.0,2.5612497,640.0
2024-06-07 10:00:00,28.2185,23.0,2.9206164,808.0
2024-06-07 11:00:00,31.2185,22.0,5.9396963,918.0
2024-06-07 12:00:00,31.6185,22.0,8.420214,968.0
2024-06-07 13:00:00,31.2185,24.0,9.264988,890.0
2024-06-07 14:00:00,30.2185,26.0,9.80816,829.0
2024-06-07 15:00:00,28.7185,28.0,9.831073,728.0
2024-06-07 16:00:00,27.7185,29.0,9.758074,613.0
2024-06-07 17:00:00,26.2185,30.0,9.121952,407.0
2024-06-07 18:00:00,24.6185,31.0,6.3411355,209.0
2024-06-07 19:00:00,22.1185,34.0,6.1587334,76.0
2024-06-07 20:00:00,20.1185,36.0,5.249762,7.0
2024-06-07 21:00:00,18.7185,40.0,3.3837848,0.0
2024-06-07 22:00:00,18.1185,42.0,2.3600848,0.0
2024-06-07 23:00:00,17.0185,44.0,2.1260293,0.0
2024-06-08 00:00:00,15.9185,47.0,1.6970563,0.0
2024-06-08 01:00:00,15.6185,46.0,1.6278821,0.0
2024-06-08 02:00:00,15.2185,45.0,1.4764823,0.0
2024-06-08 03:00:00,14.3185005,45.0,0.89442724,0.0
2024-06-08 04:00:00,14.3185005,45.0,0.2,0.0
2024-06-08 05:00:00,15.3185005,46.0,0.7211103,4.0
2024-06-08 06:00:00,18.6185,36.0,0.36055514,76.0
2024-06-08 07:00:00,20.4185,30.0,0.31622776,226.0
2024-06-08 08:00:00,22.5185,27.0,0.70710677,393.0
2024-06-08 09:00:00,24.4185,26.0,1.4035668,575.0
2024-06-08 10:00:00,26.5185,24.0,1.0049876,770.0
2024-06-08 11:00:00,28.0185,23.0,1.2529964,890.0
2024-06-08 12:00:00,29.1185,23.0,1.6278821,937.0
2024-06-08 13:00:00,29.9185,22.0,3.905125,904.0
2024-06-08 14:00:00,30.2185,23.0,6.1204576,929.0
2024-06-08 15:00:00,29.8185,23.0,6.3198104,827.0
2024-06-08 16:00:00,29.2185,23.0,7.802564,679.0
2024-06-08 17:00:00,24.6185,41.0,6.9296465,472.0
2024-06-08 18:00:00,16.5185,78.0,5.1429563,29.0
2024-06-08 19:00:00,15.9185,78.0,4.244997,37.0
2024-06-08 20:00:00,15.8185005,78.0,3.3615472,2.0
2024-06-08 21:00:00,15.0185,84.0,3.275668,0.0
2024-06-08 22:00:00,15.1185,81.0,1.4142135,0.0
2024-06-08 23:00:00,15.1185,81.0,2.8792362,0.0
2024-06-09 00:00:00,14.8185005,83.0,2.915476,0.0
2024-06-09 01:00:00,14.9185,80.0,2.3194828,0.0
2024-06-09 02:00:00,14.4185,83.0,3.522783,0.0
2024-06-09 03:00:00,13.4185,88.0,2.9017239,0.0
2024-06-09 04:00:00,13.0185,91.0,0.8,0.0
2024-06-09 05:00:00,13.7185,87.0,1.029563,0.0
2024-06-09 06:00:00,14.8185005,82.0,2.3323808,12.0
2024-06-09 07:00:00,15.3185005,78.0,5.663921,10.0
2024-06-09 08:00:00,15.6185,78.0,7.083784,37.0
2024-06-09 09:00:00,15.4185,80.0,6.8264194,42.0
2024-06-09 10:00:00,16.3185,73.0,8.185964,224.0
2024-06-09 11:00:00,17.9185,65.0,7.615773,638.0
2024-06-09 12:00:00,18.7185,60.0,5.9135437,482.0
2024-06-09 13:00:00,19.5185,57.0,5.414795,444.0
2024-06-09 14:00:00,19.2185,58.0,5.234501,315.0
2024-06-09 15:00:00,19.2185,58.0,4.6872168,314.0
2024-06-09 16:00:00,18.6185,59.0,4.924429,134.0
2024-06-09 17:00:00,18.8185,58.0,3.8118236,224.0
2024-06-09 18:00:00,18.3185,61.0,3.49285,196.0
2024-06-09 19:00:00,17.4185,67.0,1.9416487,96.0
2024-06-09 20:00:00,15.5185,74.0,1.2369317,8.0
2024-06-09 21:00:00,14.8185005,77.0,1.0198039,0.0
2024-06-09 22:00:00,14.8185005,76.0,2.7018514,0.0
2024-06-09 23:00:00,14.1185,78.0,1.8439089,0.0
2024-06-10 00:00:00,13.5185,83.0,1.7029387,0.0
2024-06-10 01:00:00,13.9185,80.0,1.4317821,0.0
2024-06-10 02:00:00,13.5185,83.0,0.7211103,0.0
2024-06-10 03:00:00,13.7185,82.0,0.42426407,0.0
2024-06-10 04:00:00,14.1185,82.0,1.3152945,0.0
2024-06-10 05:00:00,13.9185,85.0,1.7029387,0.0
2024-06-10 06:00:00,13.7185,86.0,2.2472203,14.0
2024-06-10 07:00:00,14.0185,81.0,2.1540658,57.0
2024-06-10 08:00:00,14.9185,74.0,1.9646883,213.0
2024-06-10 09:00:00,16.418499,68.0,1.6763055,504.0
2024-06-10 10:00:00,17.9185,64.0,2.2847319,707.0
2024-06-10 11:00:00,19.3185,59.0,2.418677,907.0
2024-06-10 12:00:00,19.8185,56.0,2.9529645,821.0
2024-06-10 13:00:00,19.3185,57.0,2.3086793,524.0
2024-06-10 14:00:00,16.8185,70.0,3.9824615,44.0
2024-06-10 15:00:00,17.2185,64.0,4.7169905,187.0
2024-06-10 16:00:00,16.8185,64.0,4.2296567,88.0
2024-06-10 17:00:00,16.5185,63.0,4.4045434,222.0
2024-06-10 18:00:00,15.2185,68.0,5.423099,163.0
2024-06-10 19:00:00,14.0185,74.0,5.3600373,25.0
2024-06-10 20:00:00,12.5185,83.0,2.433105,4.0
2024-06-10 21:00:00,12.5185,83.0,2.5942245,0.0
2024-06-10 22:00:00,12.2185,87.0,2.34094,0.0
2024-06-10 23:00:00,12.2185,88.0,1.5524175,0.0
2024-06-11 00:00:00,12.4185,86.0,0.98994946,0.0
2024-06-11 01:00:00,12.4185,85.0,1.6401219,0.0
2024-06-11 02:00:00,12.8185005,83.0,2.0099752,0.0
2024-06-11 03:00:00,12.5185,84.0,2.280351,0.0
2024-06-11 04:00:00,12.1185,85.0,2.529822,0.0
2024-06-11 05:00:00,12.0185,84.0,2.4351592,2.0
2024-06-11 06:00:00,12.0185,80.0,2.0248458,28.0
2024-06-11 07:00:00,12.5185,76.0,2.3086793,73.0
2024-06-11 08:00:00,13.4185,72.0,2.2022717,205.0
2024-06-11 09:00:00,14.3185005,68.0,1.9646883,224.0
2024-06-11 10:00:00,16.1185,61.0,2.404163,523.0
2024-06-11 11:00:00,17.4185,56.0,2.6076808,644.0
2024-06-11 12:00:00,17.0185,57.0,4.2953463,399.0
2024-06-11 13:00:00,15.9185,59.0,4.4777226,101.0
2024-06-11 14:00:00,16.5185,57.0,3.214032,191.0
2024-06-11 15:00:00,18.3185,51.0,3.4132097,809.0
2024-06-11 16:00:00,18.2185,49.0,5.124451,388.0
2024-06-11 17:00:00,17.9185,49.0,5.1195703,313.0
2024-06-11 18:00:00,16.8185,55.0,4.924429,308.0
2024-06-11 19:00:00,15.3185005,62.0,3.0528674,124.0
2024-06-11 20:00:00,13.3185005,68.0,1.746425,9.0
2024-06-11 21:00:00,12.7185,70.0,1.9026297,0.0
2024-06-11 22:00:00,12.1185,72.0,1.9416487,0.0
2024-06-11 23:00:00,11.5185,74.0,2.8071337,0.0
2024-06-12 00:00:00,10.7185,80.0,2.2203605,0.0
2024-06-12 01:00:00,10.1185,84.0,1.7088008,0.0
2024-06-12 02:00:00,9.8185005,86.0,1.5524175,0.0
2024-06-12 03:00:00,9.5185,88.0,1.5132746,0.0
2024-06-12 04:00:00,9.4185,88.0,1.9026297,0.0
2024-06-12 05:00:00,9.5185,88.0,2.0248456,4.0
2024-06-12 06:00:00,10.8185005,77.0,1.118034,97.0
2024-06-12 07:00:00,12.2185,69.0,1.4035668,250.0
2024-06-12 08:00:00,13.5185,64.0,1.264911,432.0
2024-06-12 09:00:00,15.2185,58.0,1.118034,571.0
2024-06-12 10:00:00,15.9185,58.0,1.029563,491.0
2024-06-12 11:00:00,17.0185,56.0,1.7204651,724.0
2024-06-12 12:00:00,17.6185,53.0,2.1095023,590.0
2024-06-12 13:00:00,19.1185,47.0,4.3416586,664.0
2024-06-12 14:00:00,18.2185,50.0,3.6235344,185.0
2024-06-12 15:00:00,17.6185,54.0,4.3011627,329.0
2024-06-12 16:00:00,17.6185,55.0,4.3737855,403.0
2024-06-12 17:00:00,16.1185,63.0,5.6302757,269.0
2024-06-12 18:00:00,15.6185,61.0,5.879626,309.0
2024-06-12 19:00:00,14.7185,62.0,2.751363,124.0
2024-06-12 20:00:00,13.5185,65.0,1.8357561,8.0
2024-06-12 21:00:00,13.6185,65.0,3.6400552,0.0
2024-06-12 22:00:00,11.5185,73.0,3.1256998,0.0
2024-06-12 23:00:00,10.6185,76.0,2.5019991,0.0
2024-06-13 00:00:00,10.1185,79.0,1.8027756,0.0
2024-06-13 01:00:00,9.8185005,79.0,1.811077,0.0
2024-06-13 02:00:00,9.5185,80.0,1.8973665,0.0
2024-06-13 03:00:00,8.8185,84.0,1.1661904,0.0
2024-06-13 04:00:00,8.5185,85.0,0.31622776,0.0
2024-06-13 05:00:00,8.9185,83.0,0.44721362,4.0
2024-06-13 06:00:00,11.0185,72.0,0.98488575,101.0
2024-06-13 07:00:00,12.9185,65.0,1.4560219,287.0
2024-06-13 08:00:00,15.4185,58.0,2.2203605,485.0
2024-06-13 09:00:00,18.1185,52.0,3.8013155,670.0
2024-06-13 10:00:00,20.3185,47.0,5.571355,823.0
2024-06-13 11:00:00,22.1185,41.0,6.670832,928.0
2024-06-13 12:00:00,23.3185,37.0,6.463745,988.0
2024-06-13 13:00:00,24.3185,35.0,6.747592,991.0
2024-06-13 14:00:00,25.0185,32.0,6.9310894,939.0
2024-06-13 15:00:00,25.1185,31.0,7.0434365,836.0
2024-06-13 16:00:00,25.2185,29.0,6.8007355,689.0
2024-06-13 17:00:00,24.7185,28.0,7.1589108,511.0
2024-06-13 18:00:00,23.6185,34.0,5.4708314,317.0
2024-06-13 19:00:00,21.1185,42.0,3.482815,129.0
2024-06-13 20:00:00,18.6185,46.0,3.0413814,10.0
2024-06-13 21:00:00,17.2185,51.0,1.7720045,0.0
2024-06-13 22:00:00,16.7185,52.0,1.555635,0.0
2024-06-13 23:00:00,16.418499,51.0,1.8027756,0.0
2024-06-14 00:00:00,16.3185,53.0,2.7018514,0.0
2024-06-14 01:00:00,15.2185,60.0,2.3537204,0.0
2024-06-14 02:00:00,14.5185,68.0,2.184033,0.0
2024-06-14 03:00:00,14.1185,74.0,2.5079873,0.0
2024-06-14 04:00:00,13.7185,79.0,2.5317976,0.0
2024-06-14 05:00:00,13.7185,80.0,2.0223749,4.0
2024-06-14 06:00:00,16.1185,76.0,1.8248286,103.0
2024-06-14 07:00:00,18.8185,61.0,2.0615528,287.0
2024-06-14 08:00:00,21.5185,44.0,2.8653097,485.0
2024-06-14 09:00:00,23.6185,33.0,4.763402,669.0
2024-06-14 10:00:00,25.1185,29.0,6.360031,824.0
2024-06-14 11:00:00,26.4185,25.0,7.093659,937.0
2024-06-14 12:00:00,27.5185,22.0,7.3756356,1000.0
2024-06-14 13:00:00,28.1185,21.0,8.203658,1008.0
2024-06-14 14:00:00,28.5185,21.0,8.627862,955.0
2024-06-14 15:00:00,28.6185,21.0,8.570297,850.0
2024-06-14 16:00:00,28.2185,21.0,8.653323,700.0
2024-06-14 17:00:00,27.6185,21.0,8.376157,518.0
2024-06-14 18:00:00,26.5185,25.0,7.021396,321.0
2024-06-14 19:00:00,23.3185,32.0,3.8626416,131.0
2024-06-14 20:00:00,20.9185,35.0,3.0594118,10.0
2024-06-14 21:00:00,19.2185,37.0,2.408319,0.0
2024-06-14 22:00:00,18.4185,36.0,1.7691805,0.0
2024-06-14 23:00:00,17.8185,35.0,1.6763055,0.0
2024-06-15 00:00:00,17.1185,38.0,1.603122,0.0
2024-06-15 01:00:00,16.6185,38.0,1.5652475,0.0
2024-06-15 02:00:00,16.5185,37.0,2.0248456,0.0
2024-06-15 03:00:00,15.6185,41.0,1.56205,0.0
2024-06-15 04:00:00,15.2185,44.0,1.5033296,0.0
2024-06-15 05:00:00,14.7185,54.0,1.1401755,4.0
2024-06-15 06:00:00,17.1185,48.0,1.2083046,87.0
2024-06-15 07:00:00,18.4185,51.0,1.9697715,279.0
2024-06-15 08:00:00,20.3185,50.0,2.0518284,445.0
2024-06-15 09:00:00,23.4185,40.0,4.2201896,597.0
2024-06-15 10:00:00,24.6185,36.0,6.2625875,724.0
2024-06-15 11:00:00,25.7185,34.0,6.332456,826.0
2024-06-15 12:00:00,26.6185,30.0,6.835203,924.0
2024-06-15 13:00:00,27.2185,26.0,6.926038,958.0
2024-06-15 14:00:00,27.7185,21.0,7.180529,942.0
2024-06-15 15:00:00,27.6185,17.0,7.1449285,846.0
2024-06-15 16:00:00,27.1185,16.0,6.512296,706.0
2024-06-15 17:00:00,26.3185,17.0,6.618912,517.0
2024-06-15 18:00:00,24.8185,22.0,6.2201285,319.0
2024-06-15 19:00:00,21.9185,31.0,4.3416586,134.0
2024-06-15 20:00:00,18.8185,36.0,2.6925824,11.0
2024-06-15 21:00:00,17.3185,40.0,2.0024984,0.0
2024-06-15 22:00:00,16.2185,46.0,0.8544004,0.0
2024-06-15 23:00:00,15.4185,50.0,0.5830952,0.0
2024-06-16 00:00:00,14.2185,67.0,0.6324555,0.0
2024-06-16 01:00:00,13.5185,75.0,0.9433981,0.0
2024-06-16 02:00:00,12.9185,83.0,0.6,0.0
2024-06-16 03:00:00,12.5185,84.0,0.9433981,0.0
2024-06-16 04:00:00,12.1185,84.0,0.22360681,0.0
2024-06-16 05:00:00,12.6185,80.0,0.36055514,4.0
2024-06-16 06:00:00,15.1185,70.0,0.42426407,102.0
2024-06-16 07:00:00,17.0185,59.0,0.7,281.0
2024-06-16 08:00:00,19.1185,47.0,1.8973665,454.0
2024-06-16 09:00:00,21.4185,37.0,3.6359317,605.0
2024-06-16 10:00:00,23.1185,31.0,5.1,760.0
2024-06-16 11:00:00,24.7185,27.0,5.333854,894.0
2024-06-16 12:00:00,25.9185,23.0,5.1971145,981.0
2024-06-16 13:00:00,26.8185,20.0,5.3712196,974.0
2024-06-16 14:00:00,27.4185,18.0,5.3712196,913.0
2024-06-16 15:00:00,27.9185,17.0,5.60803,848.0
2024-06-16 16:00:00,27.9185,17.0,6.242595,701.0
2024-06-16 17:00:00,27.3185,18.0,6.652819,521.0
2024-06-16 18:00:00,26.3185,21.0,6.6483083,324.0
2024-06-16 19:00:00,23.6185,26.0,6.080296,134.0
2024-06-16 20:00:00,20.4185,30.0,4.1012197,11.0
2024-06-16 21:00:00,18.6185,37.0,2.5495098,0.0
2024-06-16 22:00:00,16.7185,61.0,3.0232434,0.0
2024-06-16 23:00:00,15.7185,77.0,2.236068,0.0
2024-06-17 00:00:00,15.1185,85.0,2.0615528,0.0
2024-06-17 01:00:00,14.7185,88.0,1.7262677,0.0
2024-06-17 02:00:00,14.6185,89.0,1.746425,0.0
2024-06-17 03:00:00,14.7185,89.0,2.184033,0.0
2024-06-17 04:00:00,14.5185,89.0,2.1377556,0.0
2024-06-17 05:00:00,14.7185,88.0,2.0024984,4.0
2024-06-17 06:00:00,16.8185,79.0,1.7,100.0
2024-06-17 07:00:00,19.4185,63.0,2.1023796,283.0
2024-06-17 08:00:00,22.1185,45.0,3.0675724,479.0
2024-06-17 09:00:00,24.3185,35.0,4.3416586,664.0
2024-06-17 10:00:00,26.1185,29.0,5.188449,819.0
2024-06-17 11:00:00,27.3185,26.0,5.6462374,932.0
2024-06-17 12:00:00,28.1185,24.0,5.536244,993.0
2024-06-17 13:00:00,28.7185,22.0,5.9481087,998.0
2024-06-17 14:00:00,29.2185,21.0,6.545991,947.0
2024-06-17 15:00:00,29.1185,21.0,6.9857,843.0
2024-06-17 16:00:00,28.9185,21.0,6.9778223,696.0
2024-06-17 17:00:00,28.2185,23.0,6.7230945,514.0
2024-06-17 18:00:00,27.3185,28.0,4.428318,306.0
2024-06-17 19:00:00,24.0185,46.0,4.404543,105.0
2024-06-17 20:00:00,20.9185,61.0,3.0610456,10.0
2024-06-17 21:00:00,19.7185,67.0,2.302173,0.0
2024-06-17 22:00:00,18.9185,71.0,2.7018511,0.0
2024-06-17 23:00:00,17.7185,77.0,2.5612497,0.0
2024-06-18 00:00:00,16.8185,80.0,1.9849433,0.0
2024-06-18 01:00:00,16.418499,80.0,2.280351,0.0
