Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.9043388802672252,0.3638853799493827,10.513371758407983,0.4832846049739719,BU04 Tardajos,M2,0.9
Summer,0.8974914617343479,0.6005070595002511,15.460721287673524,0.7126368773650115,BU04 Tardajos,M2,0.9
Autumn,0.791133387868096,0.2615710857951859,27.53611393334638,0.3475374334021106,BU04 Tardajos,M2,0.9
Winter,0.8034945464989461,0.3329837972368467,31.72381871475718,0.425000367549066,BU04 Tardajos,M2,0.9
Spring,0.9332747617633674,0.24840896707232057,7.589955023823197,0.33355285540475543,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.908282807437155,0.6160024034089485,17.496580838936694,0.7099159880545495,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.7589583541982684,0.30659506343109433,38.94049100863401,0.39848487322330284,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.7584384915199579,0.3282983796806899,22.255419468286895,0.4722550622038099,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.971226333486849,0.21918740731509898,8.036082478675176,0.27144331884200285,C02 Boimorto,M2,0.9
Summer,0.946887811467713,0.3471957694884517,12.818541377007927,0.421678855235945,C02 Boimorto,M2,0.9
Autumn,0.7962616254263953,0.2145361620062166,27.710272652299157,0.2709175028919663,C02 Boimorto,M2,0.9
Winter,0.7837668278570975,0.28278500178294524,29.797923724056375,0.36757953536760657,C02 Boimorto,M2,0.9
Spring,0.9047365323531706,0.36994405054030527,8.331976562718065,0.46824451556585295,CA07 Jimena de la Frontera,M2,0.9
Summer,0.886410600095877,0.49568388137974045,11.084250598473966,0.5636129828293183,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.8116593048334753,0.2659945140302546,18.753608199646596,0.34852533701520827,CA07 Jimena de la Frontera,M2,0.9
Winter,0.8078134777399606,0.28587681081492644,16.321396661800875,0.3765311163774423,CA07 Jimena de la Frontera,M2,0.9
Spring,0.9006877551810403,0.4069842360558195,9.088993525319253,0.5490403476031696,CR03 Porzuna,M2,0.9
Summer,0.8342489983191613,0.4927371631322368,9.613197474436785,0.6212115558914586,CR03 Porzuna,M2,0.9
Autumn,0.7124225396360384,0.42002098418152595,46.31106013274668,0.5316254503961174,CR03 Porzuna,M2,0.9
Winter,0.8328742522513557,0.3396342358451453,27.588921033694113,0.43485114194660013,CR03 Porzuna,M2,0.9
Spring,0.908025726222469,0.20014845119081953,5.420415698308859,0.2669225652600098,GC05 Arucas,M2,0.9
Summer,0.9191450365461289,0.16473703407425755,5.522375923100545,0.22008152381723775,GC05 Arucas,M2,0.9
Autumn,0.5740942850611037,0.32670615628663346,13.07676214681004,0.5141759581340991,GC05 Arucas,M2,0.9
Winter,0.7231679306797152,0.4179837852157323,14.128475357018655,0.6218806656163646,GC05 Arucas,M2,0.9
Spring,0.7645210933105647,0.3429070270762724,8.60806270007804,0.4276244271783394,GC07 Tinajo,M2,0.9
Summer,0.7112863503473422,0.4382579228378111,12.851139887835162,0.544255077274648,GC07 Tinajo,M2,0.9
Autumn,0.4460414549951523,0.5166199211062807,18.574846827020032,0.6901434889633189,GC07 Tinajo,M2,0.9
Winter,0.49470318751656217,0.6063272789279761,17.981093391921192,0.8704598982717403,GC07 Tinajo,M2,0.9
Spring,0.7825164721883537,0.39266119559517887,6.7335426312141164,0.5658873195199519,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.7092793959974429,0.8851730047239291,15.999427443234799,1.0205015458464566,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.600487391455975,0.4941317834481291,15.605621532602026,0.6325323836749999,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.7346583189091307,0.4646209121200181,13.024366707560722,0.6074284459390301,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.9108822147730868,0.3834656383429194,8.566448133745569,0.4974886128715758,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.8863125778625975,0.6548712636383487,14.47187011317332,0.7808105138245671,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.7158941305031352,0.4251998921981966,27.429017281346123,0.5315802571574062,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.820271659775495,0.47150230742515403,20.834605919450677,0.6146471970658814,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.9783843230126602,0.18290851437218816,5.637178806798256,0.23708300130436435,HU14 Banastón,M2,0.9
Summer,0.9530460258612179,0.26077147736664746,8.10551604438793,0.32872993146803564,HU14 Banastón,M2,0.9
Autumn,0.7808855695905456,0.4210728052023685,89.30057501861468,0.4939842847155866,HU14 Banastón,M2,0.9
Winter,0.8408503093283748,0.32875948481816797,29.901143951863528,0.40718685611693006,HU14 Banastón,M2,0.9
Spring,0.9511963375879526,0.24862945092530436,7.239827877013728,0.3164243112560632,IB01 Santa Eulalia,M2,0.9
Summer,0.9287617544347945,0.27647216514802314,7.300708772958423,0.3540885875794317,IB01 Santa Eulalia,M2,0.9
Autumn,0.7055113159317555,0.29297941493411217,24.651680049428055,0.37585272578074713,IB01 Santa Eulalia,M2,0.9
Winter,0.8271737580355818,0.2916555844478204,17.520784449334236,0.38004887489052214,IB01 Santa Eulalia,M2,0.9
Spring,0.9532570875558204,0.20515854051528876,5.52672243641997,0.26475769886197886,IB04 Son Ferriol,M2,0.9
Summer,0.9133350344574309,0.31588491079339576,7.990973543523522,0.38534671840247253,IB04 Son Ferriol,M2,0.9
Autumn,0.6661442432106228,0.2796845266430877,21.843383955995378,0.41587745591394837,IB04 Son Ferriol,M2,0.9
Winter,0.8125397723116056,0.26826018982673655,18.23152079172318,0.3488189124780957,IB04 Son Ferriol,M2,0.9
Spring,0.9709675695328359,0.18669440776202087,4.675190651460927,0.2389029024406727,J06 Alcaudete,M2,0.9
Summer,0.9103515222104481,0.6806194147244847,16.527089294422392,0.7657642838893663,J06 Alcaudete,M2,0.9
Autumn,0.9104524559291445,0.2707001853950562,29.872110884686847,0.3193474838897746,J06 Alcaudete,M2,0.9
Winter,0.9031327219036397,0.20170908994616482,14.557254696817608,0.26975665176588987,J06 Alcaudete,M2,0.9
Spring,0.9021324567553285,0.3973261935093429,10.695089137493385,0.5217073715350317,LE09 Santas Martas,M2,0.9
Summer,0.856847275332315,0.6984650569961917,17.205542791185582,0.8242798648897472,LE09 Santas Martas,M2,0.9
Autumn,0.8056840762860303,0.4336068102229726,60.81854095585487,0.5033204635686552,LE09 Santas Martas,M2,0.9
Winter,0.8118460864900722,0.3384591294986113,28.662174451572398,0.4679388609779869,LE09 Santas Martas,M2,0.9
Spring,0.9071472599588353,0.3219741302622595,7.637098165774525,0.4228016195783647,M03 Aranjuez,M2,0.9
Summer,0.903448983758537,0.30739607857026807,7.157502587205468,0.3893928029687559,M03 Aranjuez,M2,0.9
Autumn,0.7396348537187764,0.28306640636536384,33.2996269269434,0.3556527025544046,M03 Aranjuez,M2,0.9
Winter,0.7818303584758138,0.333784185945463,21.895344224712357,0.44444193572206075,M03 Aranjuez,M2,0.9
Spring,0.9468441294327782,0.32208868572783556,9.708652653105974,0.4031729937295006,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.8914017307820027,0.3785416805720185,11.23113719199119,0.48912258021038885,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.8391320631716019,0.3203833194392351,38.33131037776356,0.40258696711633885,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.8351489452060972,0.2720281294565362,29.518736926279885,0.3369183576860567,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.910978206849469,0.372573268674993,8.042983379962166,0.47159515623629966,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.8208590914938201,0.4997998652795348,11.849129250264017,0.6199907104810117,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.8344514478893574,0.25133927232111686,19.81606128595754,0.3337787065782053,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.7973932984361448,0.31154519572988304,20.397652224698586,0.4292513381166524,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.9015804975665942,0.4602005033281673,13.63730476070539,0.582348813911771,SG01 Gomezserracín,M2,0.9
Summer,0.8368918116555601,0.43773512307674656,10.521892162571826,0.5768779047771224,SG01 Gomezserracín,M2,0.9
Autumn,0.7128356015647979,0.47695266070321896,68.00584341157932,0.5657028681856122,SG01 Gomezserracín,M2,0.9
Winter,0.7569990576800941,0.3645340453336632,26.553690775357396,0.49321531486137743,SG01 Gomezserracín,M2,0.9
Spring,0.9333712260734831,0.2745384158066341,7.782692240321467,0.3548173238482521,TE05 Teruel,M2,0.9
Summer,0.8831029241529591,0.44128919482470996,12.952022911917837,0.5497381663953366,TE05 Teruel,M2,0.9
Autumn,0.6241720112392769,0.4822692232517281,69.8354708755356,0.5678397222016779,TE05 Teruel,M2,0.9
Winter,0.8778929102989187,0.2696783664421469,19.781203339639738,0.3510709317484034,TE05 Teruel,M2,0.9
Spring,0.9516888029368531,0.2167021425763059,6.047602325958815,0.29439316555941086,V05 Cheste,M2,0.9
Summer,0.9347096948991706,0.27543786236734097,8.979394140172959,0.37415841438501213,V05 Cheste,M2,0.9
Autumn,0.6446602289831851,0.3884900594966648,44.70608958700264,0.4692643117056634,V05 Cheste,M2,0.9
Winter,0.7860528663359042,0.3123897219795576,21.483188317352546,0.4266190058892481,V05 Cheste,M2,0.9
Spring,0.8670543421350048,0.533472574831165,15.407977577579302,0.6887827036562041,Z04 Fabara,M2,0.9
Summer,0.8668804666253171,0.47532611386396995,10.288237265736909,0.5977490810427112,Z04 Fabara,M2,0.9
Autumn,0.7193993912690393,0.5301740560225734,54.72764583056843,0.6395588430318424,Z04 Fabara,M2,0.9
Winter,0.7649790007004145,0.43783109461145925,25.844976513696455,0.5669766780369901,Z04 Fabara,M2,0.9
Spring,0.8640302841418033,0.5335229213129362,13.246279868348628,0.7672832743766145,Z07 Sádaba,M2,0.9
Summer,0.8338294556355229,0.5250098121190215,11.542388522947238,0.676680111611972,Z07 Sádaba,M2,0.9
Autumn,0.6799574612002199,0.6136430161961678,76.33082661947073,0.721239394410537,Z07 Sádaba,M2,0.9
Winter,0.7666731559208496,0.3424083502711954,27.364432944553307,0.4528783024992942,Z07 Sádaba,M2,0.9
Spring,0.7733165242715156,0.6621300234064937,13.106384581590477,0.8773176164092527,A19 Villena,M1,0.9
Summer,0.8087161779671749,1.073105102573602,25.286251437745268,1.226700772170842,A19 Villena,M1,0.9
Autumn,0.6761863160119485,0.4028525271146528,31.87237029906134,0.4810983406905318,A19 Villena,M1,0.9
Winter,0.6599209291842071,0.49824858437961256,26.035118567070796,0.6590986152227882,A19 Villena,M1,0.9
Spring,0.6579193511499237,0.9407506071545474,17.62465731413371,1.2786228346943234,AB05 Albacete,M1,0.9
Summer,0.5793295974524845,1.1554080379033234,25.57139047408825,1.4135960884248908,AB05 Albacete,M1,0.9
Autumn,0.553263608939528,0.5857472392477171,54.37729361653051,0.6930632886915179,AB05 Albacete,M1,0.9
Winter,0.6597565309303256,0.5284620422292764,31.126601291838817,0.6866837919809207,AB05 Albacete,M1,0.9
Spring,0.6372216751935664,0.5516872931733915,11.343711650016065,0.7894059992604261,AL02 Almería,M1,0.9
Summer,0.5615689858195422,0.5604198300838471,12.03404994394955,0.7230760164799223,AL02 Almería,M1,0.9
Autumn,0.6245060894287117,0.35891633814561147,23.63389706803604,0.455760801927661,AL02 Almería,M1,0.9
Winter,0.6066882296595197,0.7641296574516573,35.53673032429267,1.0312857094529224,AL02 Almería,M1,0.9
Spring,0.7994629824041315,0.6120950419562204,13.232369518041098,0.7678505363016106,AL12 Tíjola,M1,0.9
Summer,0.7692977629593022,0.5631570148853341,13.41314618457347,0.7019935685563209,AL12 Tíjola,M1,0.9
Autumn,0.6279708190682419,0.38914764484251385,30.941523982154845,0.4782700797996251,AL12 Tíjola,M1,0.9
Winter,0.6478983243183319,0.4617118743305953,24.98516220740446,0.6164835243835662,AL12 Tíjola,M1,0.9
Spring,0.7062958650966894,0.742574034483275,14.590598525664895,0.969081474653941,BA09 Villafranca de los Barros,M1,0.9
Summer,0.6293057629562806,0.6438274300579102,13.28588524116164,0.8876994545287784,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.5099895647124421,0.8843624629897456,80.42092287143198,0.9856397056613974,BA09 Villafranca de los Barros,M1,0.9
Winter,0.6421315942979533,0.4735636284503444,31.203375455599986,0.6095658052436927,BA09 Villafranca de los Barros,M1,0.9
Spring,0.7193341532872716,0.5991869688557099,16.088434581912185,0.8188988248571,BU04 Tardajos,M1,0.9
Summer,0.7690069181699174,0.5875125657528698,13.372032604665412,0.730038428784739,BU04 Tardajos,M1,0.9
Autumn,0.644619615136207,0.37976729783760366,52.588637505813715,0.4768086740397842,BU04 Tardajos,M1,0.9
Winter,0.6145086827750038,0.4208340984721739,43.075435108836466,0.5685190485373846,BU04 Tardajos,M1,0.9
Spring,0.7896981337466854,0.608771870435735,15.98868532647621,0.8232949736299552,BU07 Santa Gadea del Cid,M1,0.9
Summer,0.803321563114253,0.752006454889923,20.7302122368234,0.8684864180297702,BU07 Santa Gadea del Cid,M1,0.9
Autumn,0.48065154960048856,0.5535451566330111,77.10722149556577,0.6574246943750823,BU07 Santa Gadea del Cid,M1,0.9
Winter,0.48733486859227493,0.4854670702271985,32.483837838432834,0.689357414383676,BU07 Santa Gadea del Cid,M1,0.9
Spring,0.8587395639476463,0.39628697994255374,13.337513297782005,0.5063152450479547,C02 Boimorto,M1,0.9
Summer,0.878941084127436,0.33306124885797017,11.948054678035593,0.43037054845945577,C02 Boimorto,M1,0.9
Autumn,0.6454984078783225,0.28490858127467367,33.67965971531744,0.37527139926473374,C02 Boimorto,M1,0.9
Winter,0.6641482472770702,0.49518523340988985,34.8470459556352,0.6907885096133374,C02 Boimorto,M1,0.9
Spring,0.8503550247641061,0.6605404722377077,14.988321342628813,0.7971568787379167,CA07 Jimena de la Frontera,M1,0.9
Summer,0.8119349571667253,0.4868683021905731,11.31485246065215,0.5788322248539676,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.5606400038096174,0.5974980363923518,56.3046389849014,0.6999596548137192,CA07 Jimena de la Frontera,M1,0.9
Winter,0.6067120664319242,0.46841385064884294,25.102736212141906,0.6589548122654746,CA07 Jimena de la Frontera,M1,0.9
Spring,0.7082464948630866,0.872365136851768,19.095205120923453,1.0787404912929877,CR03 Porzuna,M1,0.9
Summer,0.6897915948435029,0.6456176951431459,12.379980984772631,0.8149771778479946,CR03 Porzuna,M1,0.9
Autumn,0.48183130079863956,0.4996182916904318,49.181550641322474,0.6582163152051023,CR03 Porzuna,M1,0.9
Winter,0.7253501054285332,0.42842681206936845,26.456170334004746,0.5863923108451826,CR03 Porzuna,M1,0.9
Spring,0.8146474421843066,0.2567880672488962,6.5882869424087165,0.37231944816884655,GC05 Arucas,M1,0.9
Summer,0.9006032941971716,0.22104210284634135,7.28428595161303,0.28150731567557097,GC05 Arucas,M1,0.9
Autumn,0.5096594937890216,0.35312296246710095,14.929441981045413,0.5277460723986737,GC05 Arucas,M1,0.9
Winter,0.4816630948018219,0.49495466358893736,15.722001327651636,0.7926969703076673,GC05 Arucas,M1,0.9
Spring,0.6490973678230871,0.38792048510383154,9.138738258885965,0.5563931549650712,GC07 Tinajo,M1,0.9
Summer,0.6637600971218401,0.38548834202751037,11.107639464992783,0.5126077383243174,GC07 Tinajo,M1,0.9
Autumn,0.30639779354114066,0.7312623282923842,30.337288185879284,0.8999618801266325,GC07 Tinajo,M1,0.9
Winter,0.3150652473039593,0.6842472333331125,21.613402522088325,1.0218052973295197,GC07 Tinajo,M1,0.9
Spring,0.4415287988623618,0.4901947557792524,8.29286069989909,0.8096268189530577,GC09 Antigua - Pozo Negro,M1,0.9
Summer,0.16874411000726652,0.8374165741269127,13.202097341260686,1.2538541876733165,GC09 Antigua - Pozo Negro,M1,0.9
Autumn,0.3486572246676305,0.8498370605633582,31.035785377445336,1.0284440518366478,GC09 Antigua - Pozo Negro,M1,0.9
Winter,0.4857034710907886,0.5703564706577287,15.000413017316191,0.8453553025837849,GC09 Antigua - Pozo Negro,M1,0.9
Spring,0.7148289373701915,0.8890294984147723,17.28496231489857,1.1515999590882255,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.6534835315254145,1.0630441785770164,24.15610821526317,1.2860865500004062,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.5175692087896039,0.534249682339755,36.359496225898404,0.6797827624464675,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.6987686307846659,0.49730664913535966,23.663134043270475,0.6878968470412742,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.8410564619680175,0.48143289585045523,11.915441551076325,0.661426302762799,HU14 Banastón,M1,0.9
Summer,0.858165262828151,0.4198537233183461,12.013601405526138,0.5148032939834671,HU14 Banastón,M1,0.9
Autumn,0.7867099628123835,0.22696401736712213,30.730977506429376,0.29892879122458516,HU14 Banastón,M1,0.9
Winter,0.7332752010768465,0.41550740838854217,29.990570419647494,0.5782704779320647,HU14 Banastón,M1,0.9
Spring,0.8545649891717689,0.5393274359177015,12.329436386782284,0.6868661641775153,IB01 Santa Eulalia,M1,0.9
Summer,0.8411527074337029,0.5071831886629224,13.836992661892655,0.6353206225274641,IB01 Santa Eulalia,M1,0.9
Autumn,0.49897679323405214,0.4144737613585687,35.25604578731833,0.5018109512467416,IB01 Santa Eulalia,M1,0.9
Winter,0.626555299031464,0.4578322333685109,25.044817686744008,0.6348687044097351,IB01 Santa Eulalia,M1,0.9
Spring,0.8350590147672864,0.43557668145441075,10.637399030662532,0.5532566433043562,IB04 Son Ferriol,M1,0.9
Summer,0.7830021944752766,0.5871153815169085,15.163254347961475,0.7246287447023877,IB04 Son Ferriol,M1,0.9
Autumn,0.5478512560045077,0.6297115816515546,78.26163478532501,0.7312151658768428,IB04 Son Ferriol,M1,0.9
Winter,0.6803274392069822,0.43123287800548354,26.11384638579024,0.5685760193024842,IB04 Son Ferriol,M1,0.9
Spring,0.8460192819032512,0.6166156303048635,13.851558010078527,0.7812364327679835,J06 Alcaudete,M1,0.9
Summer,0.7372155258819728,0.9998228701003875,22.93767791224446,1.1262044145623582,J06 Alcaudete,M1,0.9
Autumn,0.7541835747477402,0.4723102774254737,52.59688342066645,0.5300677142933902,J06 Alcaudete,M1,0.9
Winter,0.7783566085723186,0.4267065136241379,26.565475124481114,0.6489220959065297,J06 Alcaudete,M1,0.9
Spring,0.6583352693047981,0.6870525032089477,16.766326241806496,0.8963075173850069,LE09 Santas Martas,M1,0.9
Summer,0.6534121104090735,0.9326305546299103,22.288943405994928,1.1016911218231256,LE09 Santas Martas,M1,0.9
Autumn,0.6854643751135892,0.4597355193610143,55.8066029392021,0.5664880243868945,LE09 Santas Martas,M1,0.9
Winter,0.6797371451021088,0.4254630704085066,45.858052150504335,0.5481178658131766,LE09 Santas Martas,M1,0.9
Spring,0.7126115220953031,0.7351545734422487,15.479241344090223,0.9257116951007103,M03 Aranjuez,M1,0.9
Summer,0.8052741846189369,0.5092375453185268,12.779486893370986,0.6287053616434345,M03 Aranjuez,M1,0.9
Autumn,0.5656051827136207,0.3497646843329552,30.018464328664034,0.48066411960592353,M03 Aranjuez,M1,0.9
Winter,0.610472884503923,0.4768361010014172,36.32009349823366,0.6314196068847482,M03 Aranjuez,M1,0.9
Spring,0.7913811713207647,0.6120471072902611,15.443363540818252,0.7787953061994997,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8124593557295126,0.45227490616996047,11.707366224094779,0.5517620333248294,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.662557109066747,0.36022398824019053,50.64490382523733,0.4347604760480902,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.6586542353096175,0.46300194269284795,35.12839969659891,0.6605714262919429,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.8076128006514751,0.4272035970867605,9.602230331685266,0.5826418414782707,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7002154662772044,0.9879707264852041,22.15568604375764,1.0822757124122198,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Autumn,0.7345546117539159,0.6463064271973307,59.98989361968643,0.7241277741703812,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Winter,0.666053368043856,0.5676343754021512,34.991994658363545,0.7491510908048832,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
