Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.7103597584124348,0.5367790498697051,75.78004093063825,0.622738418370707,BU07 Santa Gadea del Cid,M2,0.95
Winter,0.675800111839988,0.3778797751569138,26.321409378873046,0.5317436111408026,BU07 Santa Gadea del Cid,M2,0.95
Spring,0.9345632656003775,0.4692757007975174,19.967518108085123,0.5432730197780186,C02 Boimorto,M2,0.95
Summer,0.9405895961109717,0.2219698918388003,7.947358238889078,0.2883584286779582,C02 Boimorto,M2,0.95
Autumn,0.7381070005827762,0.4080694665234309,57.156182481890305,0.4649536195485419,C02 Boimorto,M2,0.95
Winter,0.7666217187837222,0.27269715809964523,24.50865907293465,0.3668240483674159,C02 Boimorto,M2,0.95
Spring,0.9305316832482758,0.46514833917575266,9.995115478961877,0.5621893490604257,CA07 Jimena de la Frontera,M2,0.95
Summer,0.8844569282699282,0.30085669207665705,6.591995876490513,0.36977544972907855,CA07 Jimena de la Frontera,M2,0.95
Autumn,0.8289322669477592,0.25573293568084604,18.460485716089238,0.337470789452256,CA07 Jimena de la Frontera,M2,0.95
Winter,0.8134334380224151,0.2450044988307921,14.847875612244351,0.3361382809160914,CA07 Jimena de la Frontera,M2,0.95
Spring,0.8905665015049473,0.4026307823350752,10.553571456653813,0.5322256714126078,CR03 Porzuna,M2,0.95
Summer,0.8341770597563257,0.5352116017123216,9.637436314359457,0.6986415507531265,CR03 Porzuna,M2,0.95
Autumn,0.7595113880805694,0.3959050506169979,39.82325340650371,0.49121224804723024,CR03 Porzuna,M2,0.95
Winter,0.821795824929063,0.29663496542031315,21.970221286339264,0.38932361430661466,CR03 Porzuna,M2,0.95
Spring,0.8717997433796186,0.2528610286245687,6.858582276095722,0.3317716683666715,GC05 Arucas,M2,0.95
Summer,0.8977423315097377,0.28822805577232724,9.847965667705212,0.36300116706503593,GC05 Arucas,M2,0.95
Autumn,0.5139792266667415,0.3931316749971796,16.301265049439614,0.5369355674633474,GC05 Arucas,M2,0.95
Winter,0.5403144379771666,0.4126720845139267,13.973246064545963,0.6532158536923373,GC05 Arucas,M2,0.95
Spring,0.6842542082622827,0.42390370786190035,10.132105382089177,0.5550856322302182,GC07 Tinajo,M2,0.95
Summer,0.6259748895476928,0.3961127047502358,11.238037667385727,0.5306922441039685,GC07 Tinajo,M2,0.95
Autumn,0.4594901839385178,0.5062036906348335,15.630115376973357,0.742899095046567,GC07 Tinajo,M2,0.95
Winter,0.2731083742886591,1.0753326769019862,36.5527075862234,1.2592516651349277,GC07 Tinajo,M2,0.95
Spring,0.5955808099828801,0.42566125083051787,7.253177403843128,0.6676363304846984,GC09 Antigua - Pozo Negro,M2,0.95
Summer,0.38756451945401615,0.7077387890489422,10.549188272688218,1.118081233779625,GC09 Antigua - Pozo Negro,M2,0.95
Autumn,0.5814450261349833,0.5012216574685616,15.625642877662413,0.6551615182176673,GC09 Antigua - Pozo Negro,M2,0.95
Winter,0.564943500237052,0.5047691847568015,12.801046076417933,0.778757180541579,GC09 Antigua - Pozo Negro,M2,0.95
Spring,0.8777158772562165,0.4260509349123852,10.43248702124249,0.5796244300865152,GR02 Puebla de Don Fadrique,M2,0.95
Summer,0.7952132943256145,0.5583619680767967,9.753647296512531,0.771804698322883,GR02 Puebla de Don Fadrique,M2,0.95
Autumn,0.6726684495134888,0.42711442863508126,27.791877026448624,0.5582858410476049,GR02 Puebla de Don Fadrique,M2,0.95
Winter,0.8095564958855898,0.6109994727463282,25.44310538507138,0.7985486735137363,GR02 Puebla de Don Fadrique,M2,0.95
Spring,0.9570554514303145,0.2969567638696078,8.474720342795234,0.35982647463125594,HU14 Banastón,M2,0.95
Summer,0.9550119042689914,0.2792504442739122,8.91949190129798,0.35627692811931566,HU14 Banastón,M2,0.95
Autumn,0.8709648910388825,0.17948805535890136,29.76169975324473,0.22501156984158746,HU14 Banastón,M2,0.95
Winter,0.8586656444851003,0.2458308329494979,22.62139009259518,0.3236792109260376,HU14 Banastón,M2,0.95
Spring,0.9555080891121656,0.3354018761858369,8.422009758134518,0.4109479287336628,IB01 Santa Eulalia,M2,0.95
Summer,0.9322901126864113,0.2905985002608526,7.694971664140134,0.36461796654939693,IB01 Santa Eulalia,M2,0.95
Autumn,0.7636664020128675,0.24174941761803082,20.076888586763946,0.3205231367203759,IB01 Santa Eulalia,M2,0.95
Winter,0.839823053675155,0.2726413986047109,16.9091670777171,0.364252344088002,IB01 Santa Eulalia,M2,0.95
Spring,0.9470511950732915,0.21434026702057452,5.986233358265915,0.28294816532462,IB04 Son Ferriol,M2,0.95
Summer,0.9361881126207597,0.25812998896012773,6.732785611133474,0.3223429450959853,IB04 Son Ferriol,M2,0.95
Autumn,0.740997564617956,0.22470795970656274,19.386326410172437,0.32970771937843746,IB04 Son Ferriol,M2,0.95
Winter,0.8447143820684152,0.22684370380809188,15.843768108292306,0.3000643064080464,IB04 Son Ferriol,M2,0.95
Spring,0.95924949928787,0.2345719286447989,5.809601300854139,0.30096906785494226,J06 Alcaudete,M2,0.95
Summer,0.9186020324010438,0.5476127138010175,13.023462812107386,0.6253744588211281,J06 Alcaudete,M2,0.95
Autumn,0.8885079139754405,0.1941643242890598,18.166424920096837,0.25221762582883334,J06 Alcaudete,M2,0.95
Winter,0.892786761034939,0.3750486705519273,21.137889944944234,0.4766401584719058,J06 Alcaudete,M2,0.95
Spring,0.8376814952136067,0.6719646279418456,16.900831387743757,0.8242632896806873,LE09 Santas Martas,M2,0.95
Summer,0.8099054194000728,0.521218681717647,11.330214626194204,0.6495748734195557,LE09 Santas Martas,M2,0.95
Autumn,0.5950519012998394,1.2025391988772507,163.02232125998572,1.2995951762497993,LE09 Santas Martas,M2,0.95
Winter,0.7156865101247256,0.3964935476431831,40.92321105362429,0.5113995823798734,LE09 Santas Martas,M2,0.95
Spring,0.9003665843840386,0.33346100152644503,7.698816330234995,0.4355327757406058,M03 Aranjuez,M2,0.95
Summer,0.9046822426402241,0.2934594514301845,6.695492918075534,0.37716805077272847,M03 Aranjuez,M2,0.95
Autumn,0.797651602614044,0.30293621347150734,38.85029013921777,0.36348606864908356,M03 Aranjuez,M2,0.95
Winter,0.8165613474787761,0.291837428132693,19.631399909801697,0.40456008751503697,M03 Aranjuez,M2,0.95
Spring,0.917921654568577,0.4335367861590586,13.303156755364187,0.5328708846599585,SA01 Ciudad Rodrigo,M2,0.95
Summer,0.9057853365046458,0.34596867428734185,9.07660554510863,0.41247428037131645,SA01 Ciudad Rodrigo,M2,0.95
Autumn,0.8065741749165717,0.5156782223433549,73.79267531654695,0.5692552331549772,SA01 Ciudad Rodrigo,M2,0.95
Winter,0.8376060313048627,0.2345975770143916,18.881868798891727,0.3101459591538342,SA01 Ciudad Rodrigo,M2,0.95
Spring,0.9093062990782256,0.4357165632355997,9.6865341662084,0.5158010746316221,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Summer,0.8283405054310937,0.5092085222722927,11.187425900743206,0.6032471475029427,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Autumn,0.8645397550778405,0.25805706259837513,19.60282054586277,0.34548598412875065,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Winter,0.8135858313827147,0.3009694610533417,17.079797812315757,0.4240076162115443,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.95
Spring,0.8279365282158483,0.49958619867274007,14.36690849360846,0.6272507762421874,SG01 Gomezserracín,M2,0.95
Summer,0.830084526952427,0.40431189235840137,8.68817597684611,0.5687258051080741,SG01 Gomezserracín,M2,0.95
Autumn,0.675034452779779,0.8068419738298589,116.20312733268167,0.8841230248226658,SG01 Gomezserracín,M2,0.95
Winter,0.7538137799897688,0.3311282806667902,28.81091681892125,0.4535296601010055,SG01 Gomezserracín,M2,0.95
Spring,0.9165327174703756,0.28687878607896783,8.95943132189908,0.3777778542923672,TE05 Teruel,M2,0.95
Summer,0.9175095590112802,0.46200691786266507,12.593344383663108,0.5427329483029018,TE05 Teruel,M2,0.95
Autumn,0.820253650091127,0.26465188839695425,34.86147231479264,0.3162997771997157,TE05 Teruel,M2,0.95
Winter,0.8391555091490259,0.3246365388844765,22.80086895647959,0.40868003953602444,TE05 Teruel,M2,0.95
Spring,0.9433915363066814,0.22067319607051183,7.150001764673074,0.3130120473272403,V05 Cheste,M2,0.95
Summer,0.9486528346104803,0.27412961633437904,8.62584824298695,0.34343854066524326,V05 Cheste,M2,0.95
Autumn,0.6960615673822377,0.27671532917022706,22.77035312698815,0.3889204030196439,V05 Cheste,M2,0.95
Winter,0.7672262188959665,0.30907791419029235,19.92389785785563,0.43753440715530734,V05 Cheste,M2,0.95
Spring,0.8735293267463639,0.50197823794831,13.438021510565651,0.6640136886947393,Z04 Fabara,M2,0.95
Summer,0.8613394720538405,0.5086773218790691,10.682647060617528,0.6147053263387915,Z04 Fabara,M2,0.95
Autumn,0.7938785207093828,0.68950922028835,90.85003421734656,0.7836984327894146,Z04 Fabara,M2,0.95
Winter,0.7811295591951696,0.4140046728606947,26.09073957777363,0.5570829954563931,Z04 Fabara,M2,0.95
Spring,0.8536037981160691,0.443535260984514,10.71715337618457,0.5992326724008056,Z07 Sádaba,M2,0.95
Summer,0.8170367374208549,0.4685566370646159,8.906915075388865,0.6461795351103922,Z07 Sádaba,M2,0.95
Autumn,0.7141944638907285,0.4983158739713522,58.76237021904858,0.6159921037907473,Z07 Sádaba,M2,0.95
Winter,0.7262140192423392,0.34216829609162647,24.699519983144004,0.4722550296214552,Z07 Sádaba,M2,0.95
Spring,0.7609197047977829,0.8503994666062561,16.91804741529753,1.0950105453583316,A19 Villena,M1,0.95
Summer,0.7997308783718137,0.5866911530358451,12.223636898134963,0.7290437198607183,A19 Villena,M1,0.95
Autumn,0.6730630014866921,0.6404280832614608,53.02705935139108,0.7371447504164108,A19 Villena,M1,0.95
Winter,0.6606833556487758,0.4788375883817672,22.51128237103963,0.6553664678902872,A19 Villena,M1,0.95
Spring,0.6629192231444039,1.2440447569375899,23.62925184123286,1.620064832446013,AB05 Albacete,M1,0.95
Summer,0.6677374221673784,0.7801277294158936,15.044739226675723,1.0084070997253767,AB05 Albacete,M1,0.95
Autumn,0.5448711983835348,0.6138351610103484,56.917271541740675,0.7222177620827996,AB05 Albacete,M1,0.95
Winter,0.6585286724030986,0.5416686067183812,32.652863262843155,0.6989926916538888,AB05 Albacete,M1,0.95
Spring,0.6046482008723565,0.7395436685379239,15.131345140014393,1.0083490758261544,AL02 Almería,M1,0.95
Summer,0.6249238702485693,0.548675093457878,11.69365792848162,0.6667252839103563,AL02 Almería,M1,0.95
Autumn,0.6233062139988802,0.528251042605367,39.70491262992948,0.6058258270536052,AL02 Almería,M1,0.95
Winter,0.5750865667637615,0.4828491448783548,25.446235676995606,0.5947745776290589,AL02 Almería,M1,0.95
Spring,0.7877284120601464,0.9261552308658658,19.693072551632802,1.1438338131970105,AL12 Tíjola,M1,0.95
Summer,0.7507284137706606,0.5198087056234736,10.675614055988108,0.6939220450167108,AL12 Tíjola,M1,0.95
Autumn,0.6261397747679631,0.39284192845282423,31.062909094465414,0.4824572430752626,AL12 Tíjola,M1,0.95
Winter,0.6752828813231462,0.5245914153747173,25.192289585262195,0.6883732873001341,AL12 Tíjola,M1,0.95
Spring,0.7156920752852034,0.6736835503318491,14.68070827721839,0.8660278814619872,BA09 Villafranca de los Barros,M1,0.95
Summer,0.6716123629789662,0.6282470686017102,12.542089286549412,0.838244803371948,BA09 Villafranca de los Barros,M1,0.95
Autumn,0.6099204059035592,0.6543379284498346,53.771738103914814,0.755781945815027,BA09 Villafranca de los Barros,M1,0.95
Winter,0.7195057052207653,0.49061635717961866,26.352345772891972,0.6414014811595408,BA09 Villafranca de los Barros,M1,0.95
Spring,0.6979982229498266,0.6087256778988065,15.534469102516512,0.842166056040258,BU04 Tardajos,M1,0.95
Summer,0.7545823492815734,0.6238059070314681,14.220621845245626,0.7738325274586827,BU04 Tardajos,M1,0.95
Autumn,0.6328706995096056,0.7003272917820857,104.74391187318727,0.7799946643621501,BU04 Tardajos,M1,0.95
Winter,0.7046633586038598,0.46685545662892225,35.849411220965585,0.6189295948922378,BU04 Tardajos,M1,0.95
Spring,0.7593940109451922,0.7265630219526757,19.80569428173244,0.9200515653303185,BU07 Santa Gadea del Cid,M1,0.95
Summer,0.808728470882336,0.5412429601033528,15.196215840000551,0.650038845761722,BU07 Santa Gadea del Cid,M1,0.95
Autumn,0.4662117527845447,0.6177169629766199,86.45913551043118,0.715810952829126,BU07 Santa Gadea del Cid,M1,0.95
Winter,0.563319077701339,0.4479342831190567,31.757548988669054,0.6222120749205455,BU07 Santa Gadea del Cid,M1,0.95
Spring,0.8603156459957705,0.4079027787208686,14.444143219987923,0.5166130806311539,C02 Boimorto,M1,0.95
Summer,0.8643906747411888,0.336846215175447,12.499756822109548,0.4389314249999662,C02 Boimorto,M1,0.95
Autumn,0.608518232484465,0.48072957234673036,71.46953041615338,0.5477375531928301,C02 Boimorto,M1,0.95
Winter,0.7244593056622459,0.38338382571724683,31.184657470993237,0.5121668866779501,C02 Boimorto,M1,0.95
Spring,0.7934099223913169,1.0193920435630694,21.824962595939603,1.2286766925322146,CA07 Jimena de la Frontera,M1,0.95
Summer,0.788024755363048,0.4338846336357325,9.601987575800331,0.5386651472621894,CA07 Jimena de la Frontera,M1,0.95
Autumn,0.6796222285267449,0.6156971269132548,55.16644182418925,0.7007646164714489,CA07 Jimena de la Frontera,M1,0.95
Winter,0.643756380914768,0.4046440351509769,22.166055608217537,0.5431611664006221,CA07 Jimena de la Frontera,M1,0.95
Spring,0.7265426061652233,0.7845180448152954,16.706724493550457,0.9958504661248794,CR03 Porzuna,M1,0.95
Summer,0.6774034328200623,0.6086170061126011,11.667652458496148,0.788045141627248,CR03 Porzuna,M1,0.95
Autumn,0.5701206333092003,0.7074787452312615,77.03389244628146,0.8025073305930096,CR03 Porzuna,M1,0.95
Winter,0.7430697930433758,0.5648021161703026,36.46026299041072,0.7235732677576273,CR03 Porzuna,M1,0.95
Spring,0.8007056426953132,0.30408833909618427,8.17977122398912,0.4128573394423963,GC05 Arucas,M1,0.95
Summer,0.8748480131618717,0.21576163613455637,7.427090894743239,0.30278508395282955,GC05 Arucas,M1,0.95
Autumn,0.4943996659246452,0.4742073755392416,23.25552822521254,0.6117190048977991,GC05 Arucas,M1,0.95
Winter,0.4957184468928075,0.5268428154279721,17.772866528687928,0.7641624027837727,GC05 Arucas,M1,0.95
Spring,0.6351313993780916,0.41616660554666773,10.107275437692934,0.5863651777340028,GC07 Tinajo,M1,0.95
Summer,0.6574397032486369,0.40628599543607874,11.762936028446559,0.5342128019239295,GC07 Tinajo,M1,0.95
Autumn,0.2767500182800134,0.7257438727265573,29.54310855771401,0.8933555039555063,GC07 Tinajo,M1,0.95
Winter,0.3211793735373222,0.7361642396228912,24.20881787144558,1.0190375555101612,GC07 Tinajo,M1,0.95
Spring,0.42842035011684265,0.5225052178440623,8.676963251237064,0.8488560480810089,GC09 Antigua - Pozo Negro,M1,0.95
Summer,0.20151555713881586,0.8842636150503262,13.439641661646295,1.4105433224201473,GC09 Antigua - Pozo Negro,M1,0.95
Autumn,0.43321670743773644,0.7544917277285927,27.20077644650729,0.9393607138835698,GC09 Antigua - Pozo Negro,M1,0.95
Winter,0.4863952490715787,0.5610136627512734,14.873499250103398,0.8294782683127978,GC09 Antigua - Pozo Negro,M1,0.95
Spring,0.70545396461838,0.9424749624729156,17.90593415945956,1.2179214172591597,GR02 Puebla de Don Fadrique,M1,0.95
Summer,0.6531097116801616,0.7981308512278966,14.895633636359737,1.005352351278126,GR02 Puebla de Don Fadrique,M1,0.95
Autumn,0.5446779941345445,0.6387109566008384,45.655125460901694,0.7546630537884434,GR02 Puebla de Don Fadrique,M1,0.95
Winter,0.6993893950691745,0.5308315227332235,25.431778462551247,0.7038856248900455,GR02 Puebla de Don Fadrique,M1,0.95
Spring,0.8192613338208949,0.7233742996251132,22.526381697435877,0.9119214697112235,HU14 Banastón,M1,0.95
Summer,0.8636750296364978,0.38821753178844015,11.023598867053373,0.4779448171978658,HU14 Banastón,M1,0.95
Autumn,0.7880240931794781,0.35674643244323145,70.46613474964325,0.41292412073681956,HU14 Banastón,M1,0.95
Winter,0.8038469664606231,0.4171776132312585,35.260989134833245,0.5596412511533321,HU14 Banastón,M1,0.95
Spring,0.814463649184309,0.9053879969598472,22.016759075044355,1.1164530322633237,IB01 Santa Eulalia,M1,0.95
Summer,0.8316235263397757,0.3703033565339588,9.13026518682038,0.5018241597378288,IB01 Santa Eulalia,M1,0.95
Autumn,0.5190236672210864,0.5892810817984225,60.47879837244105,0.6880880902729405,IB01 Santa Eulalia,M1,0.95
Winter,0.6536058371186427,0.43319254942735036,24.440445489052422,0.591519730643297,IB01 Santa Eulalia,M1,0.95
Spring,0.7922776952314609,0.8705964484062,20.49920535833572,1.0695566228070907,IB04 Son Ferriol,M1,0.95
Summer,0.8254328098902375,0.3430323950882131,8.14133727621166,0.44220388810855155,IB04 Son Ferriol,M1,0.95
Autumn,0.5505263324405942,0.59143880930241,71.72193057685811,0.68548324759481,IB04 Son Ferriol,M1,0.95
Winter,0.7262493005023213,0.3434132155273514,23.391247960568162,0.44102326907529493,IB04 Son Ferriol,M1,0.95
Spring,0.821567959784538,0.7936356392487707,19.01446369815431,0.9715030314507572,J06 Alcaudete,M1,0.95
Summer,0.810227960056703,0.7234403826766443,16.06559169445098,0.8241857283805171,J06 Alcaudete,M1,0.95
Autumn,0.7878460611210019,0.9825152717382852,108.17078977897978,1.0690930755956223,J06 Alcaudete,M1,0.95
Winter,0.838807967097542,0.7030189819209716,50.48013046983465,0.8665588890948874,J06 Alcaudete,M1,0.95
Spring,0.6404336670992784,0.7164809054163761,16.432530392212513,0.9572105660818976,LE09 Santas Martas,M1,0.95
Summer,0.6521048606146927,0.7686166257257679,15.756198706069654,0.9733928694184169,LE09 Santas Martas,M1,0.95
Autumn,0.7081873357879414,1.1033206799290147,150.8888839025466,1.1821567962082957,LE09 Santas Martas,M1,0.95
Winter,0.7230996838156271,0.4387140464177084,34.6293503469356,0.6015193173625751,LE09 Santas Martas,M1,0.95
Spring,0.7413196916263097,0.7782769519683682,16.798350538408304,0.9729902274190003,M03 Aranjuez,M1,0.95
Summer,0.8031663072037085,0.46277323042551677,11.617582127667,0.579469592247085,M03 Aranjuez,M1,0.95
Autumn,0.5615615608244646,0.5984438902003165,82.62398489743661,0.6914237260773852,M03 Aranjuez,M1,0.95
Winter,0.658641904004613,0.6217114133390559,43.078348100587974,0.7867268135176758,M03 Aranjuez,M1,0.95
Spring,0.7860348848963282,0.728736986677276,19.432821692095466,0.9079882196903384,SA01 Ciudad Rodrigo,M1,0.95
Summer,0.8033656569686268,0.5093161061513992,12.864921484115632,0.6047628233208633,SA01 Ciudad Rodrigo,M1,0.95
Autumn,0.6748199772878416,0.5893582773677024,87.48827047230883,0.6580581980534473,SA01 Ciudad Rodrigo,M1,0.95
Winter,0.7503903116761547,0.568860989913901,42.916303396939256,0.724894863859637,SA01 Ciudad Rodrigo,M1,0.95
Spring,0.7859676367981763,0.6089171685462423,13.08392472891586,0.7961819488949036,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Summer,0.7286100749826037,0.5317698056122353,11.73780748242626,0.6641197812412063,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Autumn,0.7285303390317679,0.5312893310326796,48.37968859497028,0.6186076885109582,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Winter,0.710190537783285,0.5423947376245658,30.659556342356353,0.7083564293808965,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.95
Spring,0.6434274297157058,0.7427660714705469,18.01800642061874,1.0016593627280146,SG01 Gomezserracín,M1,0.95
Summer,0.6580399257705125,0.6409226810477162,13.996209404118057,0.8158438741548389,SG01 Gomezserracín,M1,0.95
Autumn,0.5117802081229792,0.8811215846215978,127.70652188544898,0.9688458707698864,SG01 Gomezserracín,M1,0.95
