dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-01-11 05:00:00,11.0,62.44,0,1.8888888888888888,LO51,VC
2024-01-11 06:00:00,10.9,61.55,0,1.8888888888888888,LO51,VC
2024-01-11 07:00:00,10.6,62.35,0,2.111111111111111,LO51,VC
2024-01-11 08:00:00,10.5,63.21,0,2.3055555555555554,LO51,VC
2024-01-11 09:00:00,10.6,63.68,13,2.3055555555555554,LO51,VC
2024-01-11 10:00:00,12.1,59.71,134,1.8888888888888888,LO51,VC
2024-01-11 11:00:00,13.6,54.13,293,1.6111111111111112,LO51,VC
2024-01-11 12:00:00,14.9,49.41,416,1.1111111111111112,LO51,VC
2024-01-11 13:00:00,15.4,47.51,491,1.3888888888888888,LO51,VC
2024-01-11 14:00:00,15.1,52.3,504,2.8055555555555554,LO51,VC
2024-01-11 15:00:00,14.5,57.06,317,3.1944444444444446,LO51,VC
2024-01-11 16:00:00,14.7,56.72,67,3.5,LO51,VC
2024-01-11 17:00:00,14.4,60.27,34,4.111111111111111,LO51,VC
2024-01-11 18:00:00,11.9,82.41,18,4.305555555555555,LO51,VC
2024-01-11 19:00:00,11.6,81.27,0,3.888888888888889,LO51,VC
2024-01-11 20:00:00,11.2,82.89,0,3.5,LO51,VC
2024-01-11 21:00:00,11.1,80.65,0,3.1944444444444446,LO51,VC
2024-01-11 22:00:00,10.9,78.99,0,3.1944444444444446,LO51,VC
2024-01-11 23:00:00,10.8,77.9,0,3.0,LO51,VC
2024-01-12 00:00:00,10.6,80.03,0,2.6944444444444446,LO51,VC
2024-01-12 01:00:00,10.5,78.93,0,2.3055555555555554,LO51,VC
2024-01-12 02:00:00,10.4,77.31,0,2.3055555555555554,LO51,VC
2024-01-12 03:00:00,10.3,78.36,0,2.5,LO51,VC
2024-01-12 04:00:00,10.2,77.28,0,2.1944444444444446,LO51,VC
2024-01-12 05:00:00,10.1,75.68,0,2.0,LO51,VC
2024-01-12 06:00:00,9.8,75.1,0,2.3055555555555554,LO51,VC
2024-01-12 07:00:00,9.5,75.05,0,1.8055555555555556,LO51,VC
2024-01-12 08:00:00,9.3,74.5,0,1.5,LO51,VC
2024-01-12 09:00:00,9.5,72.48,7,1.8055555555555556,LO51,VC
2024-01-12 10:00:00,10.4,67.77,124,2.111111111111111,LO51,VC
2024-01-12 11:00:00,11.4,63.41,290,2.6944444444444446,LO51,VC
2024-01-12 12:00:00,12.1,64.02,416,3.0,LO51,VC
2024-01-12 13:00:00,12.6,61.95,489,3.3055555555555554,LO51,VC
2024-01-12 14:00:00,13.0,60.35,457,3.388888888888889,LO51,VC
2024-01-12 15:00:00,13.0,59.93,369,3.388888888888889,LO51,VC
2024-01-12 16:00:00,12.9,60.32,327,3.3055555555555554,LO51,VC
2024-01-12 17:00:00,12.4,64.98,195,3.111111111111111,LO51,VC
2024-01-12 18:00:00,11.6,68.02,58,2.3055555555555554,LO51,VC
2024-01-12 19:00:00,10.8,73.23,0,1.1944444444444444,LO51,VC
2024-01-12 20:00:00,10.0,78.32,0,1.5,LO51,VC
2024-01-12 21:00:00,9.1,77.64,0,2.0,LO51,VC
2024-01-12 22:00:00,8.6,79.2,0,2.1944444444444446,LO51,VC
2024-01-12 23:00:00,8.2,80.81,0,2.388888888888889,LO51,VC
2024-01-13 00:00:00,8.6,81.43,0,2.1944444444444446,LO51,VC
2024-01-13 01:00:00,8.3,81.95,0,2.388888888888889,LO51,VC
2024-01-13 02:00:00,7.9,83.05,0,2.6944444444444446,LO51,VC
2024-01-13 03:00:00,7.8,83.62,0,2.888888888888889,LO51,VC
2024-01-13 04:00:00,7.7,84.78,0,2.888888888888889,LO51,VC
2024-01-13 05:00:00,7.7,85.37,0,3.0,LO51,VC
2024-01-13 06:00:00,7.8,85.38,0,2.888888888888889,LO51,VC
2024-01-13 07:00:00,7.9,84.8,0,2.888888888888889,LO51,VC
2024-01-13 08:00:00,7.8,84.79,0,2.888888888888889,LO51,VC
2024-01-13 09:00:00,7.9,84.21,10,2.8055555555555554,LO51,VC
2024-01-13 10:00:00,9.4,77.68,91,2.3055555555555554,LO51,VC
2024-01-13 11:00:00,11.4,71.84,244,1.3888888888888888,LO51,VC
2024-01-13 12:00:00,13.1,67.87,350,1.1944444444444444,LO51,VC
2024-01-13 13:00:00,14.0,63.14,411,1.8888888888888888,LO51,VC
2024-01-13 14:00:00,14.5,61.13,488,2.111111111111111,LO51,VC
2024-01-13 15:00:00,14.3,64.51,405,2.611111111111111,LO51,VC
2024-01-13 16:00:00,13.7,68.92,253,2.388888888888889,LO51,VC
2024-01-13 17:00:00,13.3,71.71,128,1.6111111111111112,LO51,VC
2024-01-13 18:00:00,12.6,76.61,41,1.3055555555555556,LO51,VC
2024-01-13 19:00:00,11.6,82.94,0,0.8888888888888888,LO51,VC
2024-01-13 20:00:00,10.8,83.97,0,1.3888888888888888,LO51,VC
2024-01-13 21:00:00,10.3,83.91,0,1.8055555555555556,LO51,VC
2024-01-13 22:00:00,10.2,82.76,0,1.8888888888888888,LO51,VC
2024-01-13 23:00:00,10.4,82.22,0,1.8888888888888888,LO51,VC
2024-01-14 00:00:00,9.5,78.24,0,2.111111111111111,LO51,VC
2024-01-14 01:00:00,9.5,78.24,0,2.1944444444444446,LO51,VC
2024-01-14 02:00:00,9.8,78.29,0,2.388888888888889,LO51,VC
2024-01-14 03:00:00,10.1,79.42,0,2.388888888888889,LO51,VC
2024-01-14 04:00:00,10.3,80.54,0,2.3055555555555554,LO51,VC
2024-01-14 05:00:00,10.6,78.95,0,2.1944444444444446,LO51,VC
2024-01-14 06:00:00,10.9,73.75,0,2.111111111111111,LO51,VC
2024-01-14 07:00:00,11.1,67.92,0,2.1944444444444446,LO51,VC
2024-01-14 08:00:00,11.5,60.83,0,2.3055555555555554,LO51,VC
2024-01-14 09:00:00,11.6,55.14,13,2.3055555555555554,LO51,VC
2024-01-14 10:00:00,13.0,51.01,143,2.3055555555555554,LO51,VC
2024-01-14 11:00:00,15.8,50.35,281,1.1944444444444444,LO51,VC
2024-01-14 12:00:00,17.9,38.86,394,0.8888888888888888,LO51,VC
2024-01-14 13:00:00,18.0,44.1,506,1.1111111111111112,LO51,VC
2024-01-14 14:00:00,18.5,46.11,492,1.1111111111111112,LO51,VC
2024-01-14 15:00:00,18.5,49.37,393,0.8888888888888888,LO51,VC
2024-01-14 16:00:00,18.4,52.11,312,0.3888888888888889,LO51,VC
2024-01-14 17:00:00,18.5,52.49,176,0.3888888888888889,LO51,VC
2024-01-14 18:00:00,17.6,53.69,56,0.8055555555555556,LO51,VC
2024-01-14 19:00:00,18.0,36.5,0,2.111111111111111,LO51,VC
2024-01-14 20:00:00,18.0,23.96,0,3.3055555555555554,LO51,VC
2024-01-14 21:00:00,18.5,21.88,0,3.6944444444444446,LO51,VC
2024-01-14 22:00:00,18.9,22.99,0,4.0,LO51,VC
2024-01-14 23:00:00,18.8,24.9,0,4.305555555555555,LO51,VC
2024-01-15 00:00:00,19.3,21.6,0,5.888888888888889,LO51,VC
2024-01-15 01:00:00,19.1,22.04,0,5.611111111111111,LO51,VC
2024-01-15 02:00:00,18.9,22.31,0,5.194444444444445,LO51,VC
2024-01-15 03:00:00,18.8,21.96,0,4.694444444444445,LO51,VC
2024-01-15 04:00:00,18.6,21.26,0,4.388888888888889,LO51,VC
2024-01-15 05:00:00,18.5,19.99,0,3.888888888888889,LO51,VC
2024-01-15 06:00:00,18.3,20.24,0,3.3055555555555554,LO51,VC
2024-01-15 07:00:00,17.7,21.5,0,2.388888888888889,LO51,VC
2024-01-15 08:00:00,17.2,23.92,0,2.5,LO51,VC
2024-01-15 09:00:00,17.3,22.05,8,3.0,LO51,VC
2024-01-15 10:00:00,17.9,25.21,54,2.888888888888889,LO51,VC
2024-01-15 11:00:00,19.1,25.73,113,3.5,LO51,VC
2024-01-15 12:00:00,20.0,25.98,168,4.194444444444445,LO51,VC
2024-01-15 13:00:00,21.1,24.63,213,5.388888888888889,LO51,VC
2024-01-15 14:00:00,21.2,29.5,230,5.305555555555555,LO51,VC
2024-01-15 15:00:00,21.6,33.83,221,6.388888888888889,LO51,VC
2024-01-15 16:00:00,21.7,35.3,159,6.805555555555555,LO51,VC
2024-01-15 17:00:00,21.3,37.97,94,6.5,LO51,VC
2024-01-15 18:00:00,20.6,42.46,23,5.805555555555555,LO51,VC
2024-01-15 19:00:00,19.9,46.18,0,5.305555555555555,LO51,VC
2024-01-15 20:00:00,19.3,50.27,0,4.111111111111111,LO51,VC
2024-01-15 21:00:00,18.9,49.82,0,3.611111111111111,LO51,VC
2024-01-15 22:00:00,18.7,50.11,0,2.8055555555555554,LO51,VC
2024-01-15 23:00:00,18.0,53.07,0,2.1944444444444446,LO51,VC
2024-01-16 00:00:00,17.9,62.33,0,2.111111111111111,LO51,VC
2024-01-16 01:00:00,16.5,69.48,0,2.0,LO51,VC
2024-01-16 02:00:00,16.2,71.77,0,1.8055555555555556,LO51,VC
2024-01-16 03:00:00,15.5,74.56,0,2.0,LO51,VC
2024-01-16 04:00:00,15.1,75.99,0,2.6944444444444446,LO51,VC
2024-01-16 05:00:00,15.0,75.97,0,2.388888888888889,LO51,VC
2024-01-16 06:00:00,14.9,74.95,0,2.8055555555555554,LO51,VC
2024-01-16 07:00:00,14.6,73.91,0,3.111111111111111,LO51,VC
2024-01-16 08:00:00,14.6,70.99,0,3.1944444444444446,LO51,VC
2024-01-16 09:00:00,15.2,67.39,15,3.5,LO51,VC
2024-01-16 10:00:00,17.7,43.71,142,3.111111111111111,LO51,VC
2024-01-16 11:00:00,19.6,35.19,285,1.6111111111111112,LO51,VC
2024-01-16 12:00:00,20.3,42.08,389,1.8055555555555556,LO51,VC
2024-01-16 13:00:00,20.6,47.65,463,2.388888888888889,LO51,VC
2024-01-16 14:00:00,20.1,52.2,463,1.5,LO51,VC
2024-01-16 15:00:00,19.1,57.82,350,1.1111111111111112,LO51,VC
2024-01-16 16:00:00,18.8,60.9,296,0.6944444444444444,LO51,VC
2024-01-16 17:00:00,18.3,68.47,151,0.6111111111111112,LO51,VC
2024-01-16 18:00:00,17.6,75.4,48,0.6111111111111112,LO51,VC
2024-01-16 19:00:00,17.3,66.04,0,1.6944444444444444,LO51,VC
2024-01-16 20:00:00,16.8,58.03,0,1.6111111111111112,LO51,VC
2024-01-16 21:00:00,17.3,57.76,0,1.3055555555555556,LO51,VC
2024-01-16 22:00:00,17.5,48.1,0,2.3055555555555554,LO51,VC
2024-01-16 23:00:00,17.5,49.1,0,2.1944444444444446,LO51,VC
2024-01-17 00:00:00,17.3,58.55,0,1.3055555555555556,LO51,VC
2024-01-17 01:00:00,17.2,59.72,0,0.19444444444444445,LO51,VC
2024-01-17 02:00:00,16.7,60.0,0,0.8055555555555556,LO51,VC
2024-01-17 03:00:00,16.0,61.9,0,0.8888888888888888,LO51,VC
2024-01-17 04:00:00,15.2,63.41,0,1.0,LO51,VC
2024-01-17 05:00:00,15.1,65.13,0,0.6111111111111112,LO51,VC
2024-01-17 06:00:00,14.9,67.32,0,0.8055555555555556,LO51,VC
2024-01-17 07:00:00,14.9,65.53,0,0.6944444444444444,LO51,VC
2024-01-17 08:00:00,14.1,69.0,0,0.3888888888888889,LO51,VC
2024-01-17 09:00:00,14.4,70.48,16,1.3055555555555556,LO51,VC
2024-01-17 10:00:00,15.3,70.65,145,0.8055555555555556,LO51,VC
2024-01-17 11:00:00,16.5,66.76,299,1.5,LO51,VC
2024-01-17 12:00:00,18.3,59.98,423,2.111111111111111,LO51,VC
2024-01-17 13:00:00,20.4,50.22,498,5.388888888888889,LO51,VC
2024-01-17 14:00:00,20.9,53.47,515,5.611111111111111,LO51,VC
2024-01-17 15:00:00,21.4,44.15,476,6.305555555555555,LO51,VC
2024-01-17 16:00:00,21.4,35.22,379,7.0,LO51,VC
2024-01-17 17:00:00,20.2,41.77,236,5.694444444444445,LO51,VC
2024-01-17 18:00:00,18.9,47.18,73,4.888888888888889,LO51,VC
2024-01-17 19:00:00,18.2,47.31,1,6.305555555555555,LO51,VC
2024-01-17 20:00:00,17.9,46.9,0,7.305555555555555,LO51,VC
2024-01-17 21:00:00,17.4,43.93,0,7.0,LO51,VC
2024-01-17 22:00:00,17.0,47.63,0,6.305555555555555,LO51,VC
2024-01-17 23:00:00,16.8,48.57,0,5.0,LO51,VC
2024-01-18 00:00:00,16.7,53.45,0,3.888888888888889,LO51,VC
2024-01-18 01:00:00,16.0,57.05,0,2.888888888888889,LO51,VC
2024-01-18 02:00:00,15.4,60.92,0,2.6944444444444446,LO51,VC
2024-01-18 03:00:00,15.2,59.23,0,3.388888888888889,LO51,VC
2024-01-18 04:00:00,15.4,57.68,0,3.5,LO51,VC
2024-01-18 05:00:00,15.4,57.29,0,3.5,LO51,VC
2024-01-18 06:00:00,15.5,55.0,0,3.111111111111111,LO51,VC
2024-01-18 07:00:00,15.3,55.33,0,3.111111111111111,LO51,VC
2024-01-18 08:00:00,15.2,57.63,0,2.888888888888889,LO51,VC
2024-01-18 09:00:00,15.1,59.21,17,2.888888888888889,LO51,VC
2024-01-18 10:00:00,16.5,56.4,146,2.8055555555555554,LO51,VC
2024-01-18 11:00:00,17.9,53.04,260,1.6944444444444444,LO51,VC
2024-01-18 12:00:00,17.9,56.76,390,2.111111111111111,LO51,VC
2024-01-18 13:00:00,18.8,49.79,458,1.3888888888888888,LO51,VC
2024-01-18 14:00:00,19.1,46.91,502,1.8055555555555556,LO51,VC
2024-01-18 15:00:00,19.2,48.24,475,1.6111111111111112,LO51,VC
2024-01-18 16:00:00,19.1,51.59,367,0.8888888888888888,LO51,VC
2024-01-18 17:00:00,19.0,52.97,217,0.5,LO51,VC
2024-01-18 18:00:00,18.4,58.04,74,0.6944444444444444,LO51,VC
2024-01-18 19:00:00,17.5,50.81,1,1.1944444444444444,LO51,VC
2024-01-18 20:00:00,16.9,47.93,0,1.1111111111111112,LO51,VC
2024-01-18 21:00:00,16.8,47.57,0,1.3888888888888888,LO51,VC
2024-01-18 22:00:00,16.2,53.32,0,1.6944444444444444,LO51,VC
2024-01-18 23:00:00,15.5,61.36,0,1.8888888888888888,LO51,VC
2024-01-19 00:00:00,15.0,61.66,0,1.8888888888888888,LO51,VC
2024-01-19 01:00:00,14.4,64.98,0,1.8888888888888888,LO51,VC
2024-01-19 02:00:00,13.8,66.64,0,1.8888888888888888,LO51,VC
2024-01-19 03:00:00,13.3,68.84,0,1.8055555555555556,LO51,VC
2024-01-19 04:00:00,13.1,69.75,0,1.8888888888888888,LO51,VC
2024-01-19 05:00:00,13.4,67.93,0,1.8888888888888888,LO51,VC
2024-01-19 06:00:00,14.2,64.49,0,1.5,LO51,VC
2024-01-19 07:00:00,14.5,62.39,0,0.8888888888888888,LO51,VC
2024-01-19 08:00:00,14.0,64.45,0,0.8055555555555556,LO51,VC
2024-01-19 09:00:00,13.7,64.82,12,1.1111111111111112,LO51,VC
2024-01-19 10:00:00,14.4,63.23,46,0.8055555555555556,LO51,VC
2024-01-19 11:00:00,15.2,62.55,187,0.8888888888888888,LO51,VC
2024-01-19 12:00:00,16.1,67.57,149,1.6111111111111112,LO51,VC
2024-01-19 13:00:00,17.9,66.17,271,5.611111111111111,LO51,VC
2024-01-19 14:00:00,18.9,58.55,316,10.0,LO51,VC
2024-01-19 15:00:00,18.0,61.94,212,9.88888888888889,LO51,VC
2024-01-19 16:00:00,17.3,66.04,122,9.694444444444445,LO51,VC
2024-01-19 17:00:00,16.5,70.88,87,8.61111111111111,LO51,VC
2024-01-19 18:00:00,15.7,75.09,35,8.5,LO51,VC
2024-01-19 19:00:00,15.0,74.47,1,5.388888888888889,LO51,VC
2024-01-19 20:00:00,14.7,67.74,0,1.8888888888888888,LO51,VC
2024-01-19 21:00:00,14.1,70.9,0,1.1111111111111112,LO51,VC
2024-01-19 22:00:00,13.4,73.7,0,1.6111111111111112,LO51,VC
2024-01-19 23:00:00,13.3,72.69,0,1.6111111111111112,LO51,VC
2024-01-20 00:00:00,14.1,63.16,0,2.8055555555555554,LO51,VC
2024-01-20 01:00:00,14.5,57.46,0,2.111111111111111,LO51,VC
2024-01-20 02:00:00,13.7,60.1,0,1.5,LO51,VC
2024-01-20 03:00:00,13.0,75.64,0,3.1944444444444446,LO51,VC
2024-01-20 04:00:00,13.0,79.3,0,2.111111111111111,LO51,VC
2024-01-20 05:00:00,12.7,81.96,0,1.0,LO51,VC
2024-01-20 06:00:00,12.3,85.28,0,0.5,LO51,VC
2024-01-20 07:00:00,12.1,84.12,0,1.1111111111111112,LO51,VC
2024-01-20 08:00:00,12.0,85.25,0,1.8055555555555556,LO51,VC
2024-01-20 09:00:00,11.9,82.41,1,2.388888888888889,LO51,VC
2024-01-20 10:00:00,11.9,77.54,6,2.3055555555555554,LO51,VC
2024-01-20 11:00:00,12.0,73.45,11,2.388888888888889,LO51,VC
2024-01-20 12:00:00,12.1,71.97,16,2.611111111111111,LO51,VC
2024-01-20 13:00:00,12.1,72.47,25,3.111111111111111,LO51,VC
2024-01-20 14:00:00,12.2,68.15,50,3.611111111111111,LO51,VC
2024-01-20 15:00:00,12.3,43.71,59,4.5,LO51,VC
2024-01-20 16:00:00,12.0,60.1,51,4.805555555555555,LO51,VC
2024-01-20 17:00:00,11.8,67.6,27,4.388888888888889,LO51,VC
2024-01-20 18:00:00,11.8,65.3,8,3.1944444444444446,LO51,VC
2024-01-20 19:00:00,11.7,66.65,0,2.3055555555555554,LO51,VC
2024-01-20 20:00:00,11.5,68.95,0,2.0,LO51,VC
2024-01-20 21:00:00,11.1,70.31,0,2.111111111111111,LO51,VC
2024-01-20 22:00:00,10.8,71.73,0,1.5,LO51,VC
2024-01-20 23:00:00,10.6,74.21,0,1.5,LO51,VC
2024-01-21 00:00:00,10.8,66.45,0,1.1944444444444444,LO51,VC
2024-01-21 01:00:00,10.6,64.57,0,1.6111111111111112,LO51,VC
2024-01-21 02:00:00,10.7,65.51,0,1.6111111111111112,LO51,VC
2024-01-21 03:00:00,10.7,67.83,0,1.6111111111111112,LO51,VC
2024-01-21 04:00:00,10.5,69.22,0,1.5,LO51,VC
2024-01-21 05:00:00,10.3,69.67,0,1.6111111111111112,LO51,VC
2024-01-21 06:00:00,9.9,71.56,0,1.8055555555555556,LO51,VC
2024-01-21 07:00:00,9.3,73.98,0,2.0,LO51,VC
2024-01-21 08:00:00,8.8,75.99,0,2.3055555555555554,LO51,VC
2024-01-21 09:00:00,8.8,75.46,17,2.6944444444444446,LO51,VC
2024-01-21 10:00:00,10.8,66.45,147,2.388888888888889,LO51,VC
2024-01-21 11:00:00,12.5,62.36,308,2.0,LO51,VC
2024-01-21 12:00:00,13.7,59.28,436,1.8055555555555556,LO51,VC
2024-01-21 13:00:00,14.2,57.78,491,2.388888888888889,LO51,VC
2024-01-21 14:00:00,14.3,58.61,494,3.1944444444444446,LO51,VC
2024-01-21 15:00:00,14.2,60.64,427,3.8055555555555554,LO51,VC
2024-01-21 16:00:00,13.7,62.64,262,3.6944444444444446,LO51,VC
2024-01-21 17:00:00,13.2,66.51,187,3.111111111111111,LO51,VC
2024-01-21 18:00:00,12.6,73.55,84,2.388888888888889,LO51,VC
2024-01-21 19:00:00,12.0,77.03,2,1.3055555555555556,LO51,VC
2024-01-21 20:00:00,11.6,79.09,0,0.6944444444444444,LO51,VC
2024-01-21 21:00:00,11.3,80.68,0,1.1944444444444444,LO51,VC
2024-01-21 22:00:00,10.5,81.12,0,1.6944444444444444,LO51,VC
2024-01-21 23:00:00,9.9,82.16,0,2.0,LO51,VC
2024-01-22 00:00:00,9.3,87.91,0,2.0,LO51,VC
2024-01-22 01:00:00,8.8,88.47,0,2.111111111111111,LO51,VC
2024-01-22 02:00:00,8.4,87.23,0,2.1944444444444446,LO51,VC
2024-01-22 03:00:00,8.2,86.01,0,2.1944444444444446,LO51,VC
2024-01-22 04:00:00,7.9,85.98,0,2.3055555555555554,LO51,VC
2024-01-22 05:00:00,7.6,86.55,0,2.388888888888889,LO51,VC
2024-01-22 06:00:00,7.5,86.54,0,2.388888888888889,LO51,VC
2024-01-22 07:00:00,7.4,86.53,0,2.5,LO51,VC
2024-01-22 08:00:00,7.4,85.93,0,2.611111111111111,LO51,VC
2024-01-22 09:00:00,7.6,83.59,20,2.5,LO51,VC
2024-01-22 10:00:00,9.7,74.05,161,2.0,LO51,VC
2024-01-22 11:00:00,11.9,64.42,327,1.1111111111111112,LO51,VC
2024-01-22 12:00:00,13.6,59.25,458,1.8055555555555556,LO51,VC
2024-01-22 13:00:00,14.5,54.36,538,2.8055555555555554,LO51,VC
2024-01-22 14:00:00,14.6,57.88,520,3.1944444444444446,LO51,VC
2024-01-22 15:00:00,14.5,69.08,511,2.8055555555555554,LO51,VC
2024-01-22 16:00:00,14.3,73.36,409,2.6944444444444446,LO51,VC
2024-01-22 17:00:00,13.9,77.85,262,2.111111111111111,LO51,VC
2024-01-22 18:00:00,13.1,80.92,92,0.8888888888888888,LO51,VC
2024-01-22 19:00:00,12.2,85.84,2,0.3055555555555556,LO51,VC
2024-01-22 20:00:00,11.2,86.9,0,1.5,LO51,VC
2024-01-22 21:00:00,11.0,81.74,0,1.8888888888888888,LO51,VC
2024-01-22 22:00:00,10.7,78.42,0,2.111111111111111,LO51,VC
2024-01-22 23:00:00,10.7,76.83,0,1.8888888888888888,LO51,VC
2024-01-23 00:00:00,10.6,75.24,0,2.1944444444444446,LO51,VC
2024-01-23 01:00:00,10.7,71.21,0,2.3055555555555554,LO51,VC
2024-01-23 02:00:00,10.8,63.28,0,2.5,LO51,VC
2024-01-23 03:00:00,11.1,59.05,0,2.5,LO51,VC
2024-01-23 04:00:00,11.0,59.44,0,2.388888888888889,LO51,VC
2024-01-23 05:00:00,10.9,56.14,0,2.1944444444444446,LO51,VC
2024-01-23 06:00:00,10.7,54.51,0,2.111111111111111,LO51,VC
2024-01-23 07:00:00,10.4,54.43,0,2.5,LO51,VC
2024-01-23 08:00:00,10.6,54.88,0,2.611111111111111,LO51,VC
2024-01-23 09:00:00,10.7,58.95,20,2.5,LO51,VC
2024-01-23 10:00:00,12.8,55.45,158,2.0,LO51,VC
2024-01-23 11:00:00,15.9,47.99,320,0.1111111111111111,LO51,VC
2024-01-23 12:00:00,17.7,40.48,447,1.1944444444444444,LO51,VC
2024-01-23 13:00:00,18.3,43.28,524,1.3888888888888888,LO51,VC
2024-01-23 14:00:00,18.5,48.04,543,2.0,LO51,VC
2024-01-23 15:00:00,18.0,50.95,501,1.8055555555555556,LO51,VC
2024-01-23 16:00:00,17.5,54.03,402,1.6111111111111112,LO51,VC
2024-01-23 17:00:00,16.6,61.21,257,1.5,LO51,VC
2024-01-23 18:00:00,15.4,68.8,92,0.8055555555555556,LO51,VC
2024-01-23 19:00:00,14.1,76.34,2,0.3888888888888889,LO51,VC
2024-01-23 20:00:00,13.4,74.7,0,1.1944444444444444,LO51,VC
2024-01-23 21:00:00,12.6,74.05,0,1.6111111111111112,LO51,VC
2024-01-23 22:00:00,12.0,72.95,0,2.0,LO51,VC
2024-01-23 23:00:00,11.5,72.36,0,2.388888888888889,LO51,VC
2024-01-24 00:00:00,11.4,71.84,0,2.5,LO51,VC
2024-01-24 01:00:00,11.5,70.88,0,2.6944444444444446,LO51,VC
2024-01-24 02:00:00,11.5,72.85,0,2.6944444444444446,LO51,VC
2024-01-24 03:00:00,11.2,75.86,0,2.611111111111111,LO51,VC
2024-01-24 04:00:00,10.9,76.86,0,2.6944444444444446,LO51,VC
2024-01-24 05:00:00,10.9,76.86,0,2.8055555555555554,LO51,VC
2024-01-24 06:00:00,11.0,76.35,0,2.8055555555555554,LO51,VC
2024-01-24 07:00:00,10.8,77.37,0,2.8055555555555554,LO51,VC
2024-01-24 08:00:00,10.6,77.34,0,2.8055555555555554,LO51,VC
2024-01-24 09:00:00,10.9,75.29,21,2.6944444444444446,LO51,VC
2024-01-24 10:00:00,13.5,66.57,164,2.111111111111111,LO51,VC
2024-01-24 11:00:00,16.2,59.48,328,0.5,LO51,VC
2024-01-24 12:00:00,18.1,53.46,457,1.1944444444444444,LO51,VC
2024-01-24 13:00:00,18.6,54.32,535,1.6111111111111112,LO51,VC
2024-01-24 14:00:00,19.0,53.33,554,1.6111111111111112,LO51,VC
2024-01-24 15:00:00,19.1,52.64,512,1.6944444444444444,LO51,VC
2024-01-24 16:00:00,18.5,55.77,412,1.6111111111111112,LO51,VC
2024-01-24 17:00:00,17.6,57.84,266,1.1111111111111112,LO51,VC
2024-01-24 18:00:00,16.2,65.37,97,0.3888888888888889,LO51,VC
2024-01-24 19:00:00,15.1,67.82,3,0.8888888888888888,LO51,VC
2024-01-24 20:00:00,14.1,58.97,0,1.6944444444444444,LO51,VC
2024-01-24 21:00:00,13.4,56.0,0,2.1944444444444446,LO51,VC
2024-01-24 22:00:00,12.9,61.17,0,2.5,LO51,VC
2024-01-24 23:00:00,12.7,65.04,0,2.8055555555555554,LO51,VC
2024-01-25 00:00:00,12.4,72.03,0,2.611111111111111,LO51,VC
2024-01-25 01:00:00,12.3,71.03,0,2.6944444444444446,LO51,VC
2024-01-25 02:00:00,12.2,70.05,0,2.8055555555555554,LO51,VC
2024-01-25 03:00:00,12.3,68.64,0,3.0,LO51,VC
2024-01-25 04:00:00,12.4,67.26,0,3.0,LO51,VC
2024-01-25 05:00:00,12.4,65.88,0,3.111111111111111,LO51,VC
2024-01-25 06:00:00,12.5,63.67,0,3.111111111111111,LO51,VC
2024-01-25 07:00:00,12.6,61.95,0,3.111111111111111,LO51,VC
2024-01-25 08:00:00,12.4,61.9,0,3.0,LO51,VC
2024-01-25 09:00:00,12.8,59.05,22,3.111111111111111,LO51,VC
2024-01-25 10:00:00,15.8,50.01,167,2.611111111111111,LO51,VC
2024-01-25 11:00:00,19.0,42.29,332,1.1111111111111112,LO51,VC
2024-01-25 12:00:00,21.0,38.94,463,1.1111111111111112,LO51,VC
2024-01-25 13:00:00,21.3,40.39,542,1.3055555555555556,LO51,VC
2024-01-25 14:00:00,21.6,39.93,561,1.3888888888888888,LO51,VC
2024-01-25 15:00:00,21.4,40.42,516,1.5,LO51,VC
2024-01-25 16:00:00,20.7,42.48,414,1.3055555555555556,LO51,VC
2024-01-25 17:00:00,19.8,47.43,271,0.6944444444444444,LO51,VC
2024-01-25 18:00:00,18.8,54.0,101,0.1111111111111111,LO51,VC
2024-01-25 19:00:00,17.6,55.92,3,0.8888888888888888,LO51,VC
2024-01-25 20:00:00,16.1,56.69,0,1.8888888888888888,LO51,VC
2024-01-25 21:00:00,15.2,58.43,0,2.388888888888889,LO51,VC
2024-01-25 22:00:00,14.8,60.37,0,2.6944444444444446,LO51,VC
2024-01-25 23:00:00,14.7,59.11,0,2.888888888888889,LO51,VC
2024-01-26 00:00:00,14.8,57.14,0,2.8055555555555554,LO51,VC
2024-01-26 01:00:00,14.5,57.06,0,2.888888888888889,LO51,VC
2024-01-26 02:00:00,14.2,56.99,0,2.888888888888889,LO51,VC
2024-01-26 03:00:00,14.0,56.54,0,3.0,LO51,VC
2024-01-26 04:00:00,14.1,55.02,0,3.111111111111111,LO51,VC
2024-01-26 05:00:00,14.0,54.23,0,3.1944444444444446,LO51,VC
2024-01-26 06:00:00,14.1,52.77,0,3.1944444444444446,LO51,VC
2024-01-26 07:00:00,14.0,52.74,0,3.1944444444444446,LO51,VC
2024-01-26 08:00:00,13.8,53.06,0,3.111111111111111,LO51,VC
2024-01-26 09:00:00,14.1,52.03,20,3.111111111111111,LO51,VC
2024-01-26 10:00:00,16.6,46.86,134,2.3055555555555554,LO51,VC
2024-01-26 11:00:00,19.4,41.83,290,0.6111111111111112,LO51,VC
2024-01-26 12:00:00,21.3,39.03,428,1.3055555555555556,LO51,VC
