dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-10-04 07:00:00,20.6,86.67,0,2.111111111111111,CA91,VC
2023-10-04 08:00:00,20.8,85.07,0,2.1944444444444446,CA91,VC
2023-10-04 09:00:00,21.2,83.01,42,1.8888888888888888,CA91,VC
2023-10-04 10:00:00,22.5,75.72,214,2.3055555555555554,CA91,VC
2023-10-04 11:00:00,24.2,66.21,394,3.388888888888889,CA91,VC
2023-10-04 12:00:00,25.2,61.97,491,3.888888888888889,CA91,VC
2023-10-04 13:00:00,26.1,59.5,604,3.8055555555555554,CA91,VC
2023-10-04 14:00:00,27.2,54.37,677,3.6944444444444446,CA91,VC
2023-10-04 15:00:00,27.7,52.8,661,3.8055555555555554,CA91,VC
2023-10-04 16:00:00,27.6,53.45,628,3.888888888888889,CA91,VC
2023-10-04 17:00:00,27.0,54.67,479,3.888888888888889,CA91,VC
2023-10-04 18:00:00,26.2,55.17,356,3.388888888888889,CA91,VC
2023-10-04 19:00:00,25.0,55.93,182,2.8055555555555554,CA91,VC
2023-10-04 20:00:00,23.5,60.03,23,1.6944444444444444,CA91,VC
2023-10-04 21:00:00,22.2,67.5,0,1.6944444444444444,CA91,VC
2023-10-04 22:00:00,21.0,78.4,0,1.8888888888888888,CA91,VC
2023-10-04 23:00:00,20.1,86.08,0,1.8055555555555556,CA91,VC
2023-10-05 00:00:00,19.6,87.68,0,1.8888888888888888,CA91,VC
2023-10-05 01:00:00,19.0,88.74,0,1.8888888888888888,CA91,VC
2023-10-05 02:00:00,18.6,88.15,0,1.8055555555555556,CA91,VC
2023-10-05 03:00:00,18.2,88.11,0,1.8888888888888888,CA91,VC
2023-10-05 04:00:00,18.0,88.66,0,2.0,CA91,VC
2023-10-05 05:00:00,17.8,86.96,0,2.0,CA91,VC
2023-10-05 06:00:00,17.5,83.64,0,2.0,CA91,VC
2023-10-05 07:00:00,17.2,80.41,0,1.8888888888888888,CA91,VC
2023-10-05 08:00:00,16.9,79.33,0,1.8055555555555556,CA91,VC
2023-10-05 09:00:00,17.4,78.38,44,2.0,CA91,VC
2023-10-05 10:00:00,20.1,75.81,225,1.3888888888888888,CA91,VC
2023-10-05 11:00:00,22.2,72.85,418,1.3055555555555556,CA91,VC
2023-10-05 12:00:00,24.1,59.03,582,1.3888888888888888,CA91,VC
2023-10-05 13:00:00,25.7,50.96,697,1.6111111111111112,CA91,VC
2023-10-05 14:00:00,26.8,49.0,753,1.8888888888888888,CA91,VC
2023-10-05 15:00:00,27.3,49.45,745,2.388888888888889,CA91,VC
2023-10-05 16:00:00,27.1,54.35,674,2.8055555555555554,CA91,VC
2023-10-05 17:00:00,26.5,59.59,546,2.6944444444444446,CA91,VC
2023-10-05 18:00:00,25.9,58.33,375,2.388888888888889,CA91,VC
2023-10-05 19:00:00,24.9,57.72,180,2.1944444444444446,CA91,VC
2023-10-05 20:00:00,23.5,65.23,22,1.6111111111111112,CA91,VC
2023-10-05 21:00:00,22.1,71.46,0,2.111111111111111,CA91,VC
2023-10-05 22:00:00,21.0,82.98,0,2.1944444444444446,CA91,VC
2023-10-05 23:00:00,20.3,89.97,0,2.111111111111111,CA91,VC
2023-10-06 00:00:00,20.0,90.51,0,2.111111111111111,CA91,VC
2023-10-06 01:00:00,19.7,89.92,0,2.1944444444444446,CA91,VC
2023-10-06 02:00:00,19.4,91.62,0,2.1944444444444446,CA91,VC
2023-10-06 03:00:00,19.1,92.18,0,2.1944444444444446,CA91,VC
2023-10-06 04:00:00,18.7,91.57,0,2.3055555555555554,CA91,VC
2023-10-06 05:00:00,18.5,89.27,0,2.388888888888889,CA91,VC
2023-10-06 06:00:00,18.3,87.0,0,2.3055555555555554,CA91,VC
2023-10-06 07:00:00,18.2,83.18,0,2.388888888888889,CA91,VC
2023-10-06 08:00:00,18.2,76.99,0,2.611111111111111,CA91,VC
2023-10-06 09:00:00,18.9,70.41,42,2.611111111111111,CA91,VC
2023-10-06 10:00:00,21.2,63.08,220,2.1944444444444446,CA91,VC
2023-10-06 11:00:00,23.2,57.68,411,2.111111111111111,CA91,VC
2023-10-06 12:00:00,25.3,49.88,572,3.111111111111111,CA91,VC
2023-10-06 13:00:00,26.9,50.95,686,3.388888888888889,CA91,VC
2023-10-06 14:00:00,27.9,48.98,742,3.5,CA91,VC
2023-10-06 15:00:00,28.4,49.11,734,3.6944444444444446,CA91,VC
2023-10-06 16:00:00,28.5,47.3,663,3.611111111111111,CA91,VC
2023-10-06 17:00:00,27.9,50.56,537,2.8055555555555554,CA91,VC
2023-10-06 18:00:00,26.6,55.26,367,2.111111111111111,CA91,VC
2023-10-06 19:00:00,25.4,61.63,174,2.0,CA91,VC
2023-10-06 20:00:00,23.7,73.11,19,1.6111111111111112,CA91,VC
2023-10-06 21:00:00,22.3,82.11,0,2.1944444444444446,CA91,VC
2023-10-06 22:00:00,21.4,88.38,0,2.3055555555555554,CA91,VC
2023-10-06 23:00:00,20.8,91.13,0,2.3055555555555554,CA91,VC
2023-10-07 00:00:00,20.1,93.39,0,2.111111111111111,CA91,VC
2023-10-07 01:00:00,19.7,91.63,0,2.1944444444444446,CA91,VC
2023-10-07 02:00:00,19.5,87.12,0,2.5,CA91,VC
2023-10-07 03:00:00,19.2,88.2,0,2.5,CA91,VC
2023-10-07 04:00:00,18.8,91.58,0,2.3055555555555554,CA91,VC
2023-10-07 05:00:00,18.5,93.31,0,2.388888888888889,CA91,VC
2023-10-07 06:00:00,18.6,93.32,0,2.611111111111111,CA91,VC
2023-10-07 07:00:00,18.7,91.57,0,2.6944444444444446,CA91,VC
2023-10-07 08:00:00,18.8,89.86,0,2.6944444444444446,CA91,VC
2023-10-07 09:00:00,19.5,87.67,39,2.6944444444444446,CA91,VC
2023-10-07 10:00:00,21.0,81.43,214,2.6944444444444446,CA91,VC
2023-10-07 11:00:00,23.1,75.34,404,3.888888888888889,CA91,VC
2023-10-07 12:00:00,24.8,67.17,565,4.611111111111111,CA91,VC
2023-10-07 13:00:00,26.2,62.98,678,4.388888888888889,CA91,VC
2023-10-07 14:00:00,27.3,55.79,734,4.388888888888889,CA91,VC
2023-10-07 15:00:00,27.8,51.83,726,4.694444444444445,CA91,VC
2023-10-07 16:00:00,27.7,51.48,656,4.694444444444445,CA91,VC
2023-10-07 17:00:00,27.1,52.32,530,4.611111111111111,CA91,VC
2023-10-07 18:00:00,25.9,62.13,360,4.305555555555555,CA91,VC
2023-10-07 19:00:00,24.4,69.23,167,3.5,CA91,VC
2023-10-07 20:00:00,22.8,75.76,17,2.6944444444444446,CA91,VC
2023-10-07 21:00:00,21.7,81.52,0,2.1944444444444446,CA91,VC
2023-10-07 22:00:00,20.8,87.23,0,1.8888888888888888,CA91,VC
2023-10-07 23:00:00,20.2,90.52,0,1.8888888888888888,CA91,VC
2023-10-08 00:00:00,19.8,94.55,0,1.8888888888888888,CA91,VC
2023-10-08 01:00:00,19.6,96.33,0,1.8055555555555556,CA91,VC
2023-10-08 02:00:00,19.4,97.54,0,1.6944444444444444,CA91,VC
2023-10-08 03:00:00,19.0,97.53,0,1.8055555555555556,CA91,VC
2023-10-08 04:00:00,18.8,95.71,0,2.0,CA91,VC
2023-10-08 05:00:00,18.6,93.32,0,2.111111111111111,CA91,VC
2023-10-08 06:00:00,18.5,92.14,0,2.111111111111111,CA91,VC
2023-10-08 07:00:00,18.3,92.72,0,1.8888888888888888,CA91,VC
2023-10-08 08:00:00,18.2,91.54,0,2.0,CA91,VC
2023-10-08 09:00:00,18.7,89.28,37,1.8055555555555556,CA91,VC
2023-10-08 10:00:00,20.5,81.37,210,1.6944444444444444,CA91,VC
2023-10-08 11:00:00,22.2,73.78,399,2.0,CA91,VC
2023-10-08 12:00:00,23.9,64.08,559,2.5,CA91,VC
2023-10-08 13:00:00,25.5,56.41,672,2.6944444444444446,CA91,VC
2023-10-08 14:00:00,26.5,52.83,726,3.111111111111111,CA91,VC
2023-10-08 15:00:00,26.8,50.27,717,3.3055555555555554,CA91,VC
2023-10-08 16:00:00,26.8,51.25,644,3.3055555555555554,CA91,VC
2023-10-08 17:00:00,26.4,52.81,518,3.1944444444444446,CA91,VC
2023-10-08 18:00:00,25.6,56.44,351,3.111111111111111,CA91,VC
2023-10-08 19:00:00,24.4,62.98,160,3.0,CA91,VC
2023-10-08 20:00:00,22.8,73.88,15,2.6944444444444446,CA91,VC
2023-10-08 21:00:00,21.8,80.01,0,2.111111111111111,CA91,VC
2023-10-08 22:00:00,21.0,85.63,0,2.0,CA91,VC
2023-10-08 23:00:00,20.3,88.85,0,1.8888888888888888,CA91,VC
2023-10-09 00:00:00,20.0,89.94,0,1.8888888888888888,CA91,VC
2023-10-09 01:00:00,19.7,90.49,0,2.0,CA91,VC
2023-10-09 02:00:00,19.7,90.49,0,2.0,CA91,VC
2023-10-09 03:00:00,19.6,89.92,0,2.0,CA91,VC
2023-10-09 04:00:00,19.6,90.48,0,2.111111111111111,CA91,VC
2023-10-09 05:00:00,19.8,88.81,0,2.1944444444444446,CA91,VC
2023-10-09 06:00:00,19.9,86.6,0,2.388888888888889,CA91,VC
2023-10-09 07:00:00,19.8,84.97,0,2.388888888888889,CA91,VC
2023-10-09 08:00:00,19.6,84.95,0,2.111111111111111,CA91,VC
2023-10-09 09:00:00,19.9,83.38,31,2.388888888888889,CA91,VC
2023-10-09 10:00:00,21.4,76.02,173,2.888888888888889,CA91,VC
2023-10-09 11:00:00,22.9,63.46,335,4.305555555555555,CA91,VC
2023-10-09 12:00:00,24.0,60.15,483,4.5,CA91,VC
2023-10-09 13:00:00,24.9,54.84,599,4.194444444444445,CA91,VC
2023-10-09 14:00:00,25.8,51.32,652,4.388888888888889,CA91,VC
2023-10-09 15:00:00,25.8,51.65,655,4.805555555555555,CA91,VC
2023-10-09 16:00:00,26.0,50.06,595,4.888888888888889,CA91,VC
2023-10-09 17:00:00,25.7,50.63,493,4.805555555555555,CA91,VC
2023-10-09 18:00:00,25.0,51.77,335,4.805555555555555,CA91,VC
2023-10-09 19:00:00,24.0,55.68,143,4.305555555555555,CA91,VC
2023-10-09 20:00:00,22.3,67.95,13,3.388888888888889,CA91,VC
2023-10-09 21:00:00,21.4,76.99,0,3.0,CA91,VC
2023-10-09 22:00:00,20.8,80.38,0,2.1944444444444446,CA91,VC
2023-10-09 23:00:00,20.1,84.47,0,2.0,CA91,VC
2023-10-10 00:00:00,19.1,83.82,0,1.8888888888888888,CA91,VC
2023-10-10 01:00:00,18.6,86.48,0,1.8888888888888888,CA91,VC
2023-10-10 02:00:00,18.3,85.35,0,1.8888888888888888,CA91,VC
2023-10-10 03:00:00,18.4,82.67,0,1.8888888888888888,CA91,VC
2023-10-10 04:00:00,18.5,82.69,0,2.0,CA91,VC
2023-10-10 05:00:00,18.2,84.26,0,1.8888888888888888,CA91,VC
2023-10-10 06:00:00,18.0,85.32,0,1.8888888888888888,CA91,VC
2023-10-10 07:00:00,18.1,84.79,0,1.8888888888888888,CA91,VC
2023-10-10 08:00:00,18.1,84.25,0,2.0,CA91,VC
2023-10-10 09:00:00,18.5,82.69,34,1.8888888888888888,CA91,VC
2023-10-10 10:00:00,20.7,72.59,205,1.8055555555555556,CA91,VC
2023-10-10 11:00:00,22.7,63.82,396,2.3055555555555554,CA91,VC
2023-10-10 12:00:00,24.3,55.76,556,2.888888888888889,CA91,VC
2023-10-10 13:00:00,25.2,52.16,668,3.3055555555555554,CA91,VC
2023-10-10 14:00:00,25.8,50.34,722,3.611111111111111,CA91,VC
2023-10-10 15:00:00,26.1,50.41,713,3.611111111111111,CA91,VC
2023-10-10 16:00:00,26.1,50.09,641,3.611111111111111,CA91,VC
2023-10-10 17:00:00,25.6,54.32,513,3.888888888888889,CA91,VC
2023-10-10 18:00:00,24.8,60.72,343,4.194444444444445,CA91,VC
2023-10-10 19:00:00,23.8,65.29,152,3.611111111111111,CA91,VC
2023-10-10 20:00:00,22.5,70.63,13,2.388888888888889,CA91,VC
2023-10-10 21:00:00,21.3,76.97,0,1.8055555555555556,CA91,VC
2023-10-10 22:00:00,20.2,84.48,0,1.8055555555555556,CA91,VC
2023-10-10 23:00:00,19.5,88.78,0,1.6944444444444444,CA91,VC
2023-10-11 00:00:00,19.2,89.32,0,1.6111111111111112,CA91,VC
2023-10-11 01:00:00,19.0,90.44,0,1.6111111111111112,CA91,VC
2023-10-11 02:00:00,18.8,91.58,0,1.6944444444444444,CA91,VC
2023-10-11 03:00:00,18.8,91.0,0,1.6944444444444444,CA91,VC
2023-10-11 04:00:00,18.9,89.86,0,1.8055555555555556,CA91,VC
2023-10-11 05:00:00,18.7,89.85,0,1.8888888888888888,CA91,VC
2023-10-11 06:00:00,18.4,89.26,0,1.8055555555555556,CA91,VC
2023-10-11 07:00:00,18.2,89.24,0,1.8055555555555556,CA91,VC
2023-10-11 08:00:00,17.9,89.79,0,1.8055555555555556,CA91,VC
2023-10-11 09:00:00,18.2,89.24,33,1.6944444444444444,CA91,VC
2023-10-11 10:00:00,20.6,78.34,202,1.6944444444444444,CA91,VC
2023-10-11 11:00:00,22.5,67.56,391,2.0,CA91,VC
2023-10-11 12:00:00,24.0,59.76,552,1.8888888888888888,CA91,VC
2023-10-11 13:00:00,25.2,54.92,665,2.0,CA91,VC
2023-10-11 14:00:00,25.9,51.67,718,2.1944444444444446,CA91,VC
2023-10-11 15:00:00,25.9,52.01,709,2.611111111111111,CA91,VC
2023-10-11 16:00:00,25.3,54.94,636,2.6944444444444446,CA91,VC
2023-10-11 17:00:00,25.1,55.96,509,2.5,CA91,VC
2023-10-11 18:00:00,24.5,58.37,338,2.3055555555555554,CA91,VC
2023-10-11 19:00:00,23.4,66.04,146,1.8888888888888888,CA91,VC
2023-10-11 20:00:00,22.4,75.7,11,1.1944444444444444,CA91,VC
2023-10-11 21:00:00,21.5,81.5,0,0.3888888888888889,CA91,VC
2023-10-11 22:00:00,20.4,85.57,0,1.1111111111111112,CA91,VC
2023-10-11 23:00:00,19.5,88.22,0,1.5,CA91,VC
2023-10-12 00:00:00,19.6,89.35,0,1.5,CA91,VC
2023-10-12 01:00:00,19.1,90.45,0,1.8055555555555556,CA91,VC
2023-10-12 02:00:00,18.9,91.01,0,1.8055555555555556,CA91,VC
2023-10-12 03:00:00,18.6,91.57,0,1.8055555555555556,CA91,VC
2023-10-12 04:00:00,18.3,92.72,0,1.6944444444444444,CA91,VC
2023-10-12 05:00:00,18.1,92.7,0,1.8055555555555556,CA91,VC
2023-10-12 06:00:00,17.9,91.52,0,1.8055555555555556,CA91,VC
2023-10-12 07:00:00,17.7,90.93,0,1.8055555555555556,CA91,VC
2023-10-12 08:00:00,17.4,90.33,0,1.6944444444444444,CA91,VC
2023-10-12 09:00:00,17.7,89.2,32,1.6111111111111112,CA91,VC
2023-10-12 10:00:00,20.0,79.77,200,1.5,CA91,VC
2023-10-12 11:00:00,22.0,70.54,389,1.1944444444444444,CA91,VC
2023-10-12 12:00:00,24.0,59.38,549,0.1111111111111111,CA91,VC
2023-10-12 13:00:00,25.3,53.55,663,1.1944444444444444,CA91,VC
2023-10-12 14:00:00,25.9,52.68,717,2.611111111111111,CA91,VC
2023-10-12 15:00:00,25.9,55.8,708,3.1944444444444446,CA91,VC
2023-10-12 16:00:00,25.9,57.96,636,3.111111111111111,CA91,VC
2023-10-12 17:00:00,25.5,60.49,508,3.111111111111111,CA91,VC
2023-10-12 18:00:00,24.4,67.51,336,2.888888888888889,CA91,VC
2023-10-12 19:00:00,23.3,76.32,144,2.1944444444444446,CA91,VC
2023-10-12 20:00:00,22.2,83.13,10,1.3888888888888888,CA91,VC
2023-10-12 21:00:00,21.3,89.48,0,0.8055555555555556,CA91,VC
2023-10-12 22:00:00,20.6,92.84,0,0.8055555555555556,CA91,VC
2023-10-12 23:00:00,19.8,95.14,0,1.1111111111111112,CA91,VC
2023-10-13 00:00:00,18.8,95.11,0,1.3888888888888888,CA91,VC
2023-10-13 01:00:00,18.4,94.5,0,1.6944444444444444,CA91,VC
2023-10-13 02:00:00,18.2,93.89,0,1.6944444444444444,CA91,VC
2023-10-13 03:00:00,18.0,95.08,0,1.6944444444444444,CA91,VC
2023-10-13 04:00:00,17.8,95.68,0,1.6111111111111112,CA91,VC
2023-10-13 05:00:00,17.8,96.28,0,1.5,CA91,VC
2023-10-13 06:00:00,17.6,98.75,0,1.3055555555555556,CA91,VC
2023-10-13 07:00:00,17.4,98.74,0,1.3888888888888888,CA91,VC
2023-10-13 08:00:00,17.1,98.74,0,1.1944444444444444,CA91,VC
2023-10-13 09:00:00,17.2,98.74,30,1.0,CA91,VC
2023-10-13 10:00:00,19.7,87.69,196,0.8055555555555556,CA91,VC
2023-10-13 11:00:00,22.2,73.31,385,0.8888888888888888,CA91,VC
2023-10-13 12:00:00,23.9,64.08,545,1.8055555555555556,CA91,VC
2023-10-13 13:00:00,24.8,60.33,657,3.388888888888889,CA91,VC
2023-10-13 14:00:00,25.1,61.56,710,4.111111111111111,CA91,VC
2023-10-13 15:00:00,25.2,61.2,701,4.0,CA91,VC
2023-10-13 16:00:00,25.1,59.64,631,4.111111111111111,CA91,VC
2023-10-13 17:00:00,24.3,67.07,503,4.111111111111111,CA91,VC
2023-10-13 18:00:00,23.7,66.11,332,3.388888888888889,CA91,VC
2023-10-13 19:00:00,22.7,71.57,125,2.8055555555555554,CA91,VC
2023-10-13 20:00:00,21.6,73.68,8,2.0,CA91,VC
2023-10-13 21:00:00,20.7,78.36,0,0.8888888888888888,CA91,VC
2023-10-13 22:00:00,20.1,79.27,0,0.1111111111111111,CA91,VC
2023-10-13 23:00:00,19.9,74.81,0,0.19444444444444445,CA91,VC
2023-10-14 00:00:00,19.9,79.25,0,0.3888888888888889,CA91,VC
2023-10-14 01:00:00,19.7,81.26,0,0.6111111111111112,CA91,VC
2023-10-14 02:00:00,19.1,88.19,0,0.3055555555555556,CA91,VC
2023-10-14 03:00:00,18.9,90.43,0,0.3888888888888889,CA91,VC
2023-10-14 04:00:00,18.5,92.14,0,0.5,CA91,VC
2023-10-14 05:00:00,18.3,90.39,0,0.8888888888888888,CA91,VC
2023-10-14 06:00:00,18.2,84.8,0,1.1944444444444444,CA91,VC
2023-10-14 07:00:00,18.1,80.02,0,1.8055555555555556,CA91,VC
2023-10-14 08:00:00,18.5,70.79,0,1.8055555555555556,CA91,VC
2023-10-14 09:00:00,19.3,66.9,19,1.3055555555555556,CA91,VC
2023-10-14 10:00:00,21.5,49.19,128,2.5,CA91,VC
2023-10-14 11:00:00,23.1,44.92,181,3.8055555555555554,CA91,VC
2023-10-14 12:00:00,24.3,42.07,170,3.5,CA91,VC
2023-10-14 13:00:00,24.7,40.26,437,4.194444444444445,CA91,VC
2023-10-14 14:00:00,22.4,56.01,352,1.8055555555555556,CA91,VC
2023-10-14 15:00:00,21.5,62.33,297,1.3055555555555556,CA91,VC
2023-10-14 16:00:00,21.3,64.34,290,0.5,CA91,VC
2023-10-14 17:00:00,21.7,62.38,215,0.19444444444444445,CA91,VC
2023-10-14 18:00:00,21.4,64.78,154,2.111111111111111,CA91,VC
2023-10-14 19:00:00,20.7,74.47,76,2.8055555555555554,CA91,VC
2023-10-14 20:00:00,20.2,74.86,4,1.8888888888888888,CA91,VC
2023-10-14 21:00:00,19.7,80.75,0,1.6944444444444444,CA91,VC
2023-10-14 22:00:00,19.5,82.28,0,1.6111111111111112,CA91,VC
2023-10-14 23:00:00,19.3,85.46,0,1.1944444444444444,CA91,VC
2023-10-15 00:00:00,18.4,93.31,0,1.1111111111111112,CA91,VC
2023-10-15 01:00:00,17.9,93.28,0,1.1944444444444444,CA91,VC
2023-10-15 02:00:00,17.6,91.5,0,1.5,CA91,VC
2023-10-15 03:00:00,17.5,88.05,0,1.6111111111111112,CA91,VC
2023-10-15 04:00:00,17.2,85.24,0,1.8055555555555556,CA91,VC
2023-10-15 05:00:00,17.0,84.12,0,1.8055555555555556,CA91,VC
2023-10-15 06:00:00,16.8,81.94,0,1.8055555555555556,CA91,VC
2023-10-15 07:00:00,16.6,80.33,0,2.0,CA91,VC
2023-10-15 08:00:00,16.4,80.31,0,1.8055555555555556,CA91,VC
2023-10-15 09:00:00,16.8,79.84,26,1.8888888888888888,CA91,VC
2023-10-15 10:00:00,19.8,69.22,185,1.5,CA91,VC
2023-10-15 11:00:00,22.3,57.84,369,1.1111111111111112,CA91,VC
2023-10-15 12:00:00,24.3,48.97,527,0.6944444444444444,CA91,VC
2023-10-15 13:00:00,25.3,47.04,635,3.3055555555555554,CA91,VC
2023-10-15 14:00:00,24.9,53.79,688,4.111111111111111,CA91,VC
2023-10-15 15:00:00,25.1,54.89,676,4.5,CA91,VC
2023-10-15 16:00:00,24.6,61.06,579,4.805555555555555,CA91,VC
2023-10-15 17:00:00,23.7,66.53,463,5.611111111111111,CA91,VC
2023-10-15 18:00:00,22.8,70.69,299,4.0,CA91,VC
2023-10-15 19:00:00,21.7,84.64,110,3.611111111111111,CA91,VC
2023-10-15 20:00:00,20.9,88.34,7,2.8055555555555554,CA91,VC
2023-10-15 21:00:00,20.6,89.99,0,2.111111111111111,CA91,VC
2023-10-15 22:00:00,20.4,90.54,0,1.3888888888888888,CA91,VC
2023-10-15 23:00:00,20.0,91.08,0,0.6944444444444444,CA91,VC
2023-10-16 00:00:00,19.8,92.8,0,1.1111111111111112,CA91,VC
2023-10-16 01:00:00,19.8,93.38,0,0.8888888888888888,CA91,VC
2023-10-16 02:00:00,19.9,92.8,0,0.6944444444444444,CA91,VC
2023-10-16 03:00:00,19.8,92.22,0,0.6111111111111112,CA91,VC
2023-10-16 04:00:00,19.7,91.63,0,0.5,CA91,VC
2023-10-16 05:00:00,19.2,92.76,0,0.6944444444444444,CA91,VC
2023-10-16 06:00:00,18.7,95.1,0,1.1111111111111112,CA91,VC
2023-10-16 07:00:00,18.5,95.7,0,1.3055555555555556,CA91,VC
2023-10-16 08:00:00,18.5,96.3,0,1.1111111111111112,CA91,VC
2023-10-16 09:00:00,18.5,96.91,16,1.0,CA91,VC
2023-10-16 10:00:00,20.1,88.83,31,1.0,CA91,VC
2023-10-16 11:00:00,21.5,80.99,249,0.6944444444444444,CA91,VC
2023-10-16 12:00:00,22.7,74.33,417,0.6944444444444444,CA91,VC
2023-10-16 13:00:00,23.8,67.82,558,1.8055555555555556,CA91,VC
2023-10-16 14:00:00,24.1,67.03,578,3.1944444444444446,CA91,VC
2023-10-16 15:00:00,24.3,65.4,559,3.611111111111111,CA91,VC
2023-10-16 16:00:00,23.9,70.45,475,4.388888888888889,CA91,VC
2023-10-16 17:00:00,23.4,73.98,365,3.888888888888889,CA91,VC
2023-10-16 18:00:00,22.9,76.73,228,3.6944444444444446,CA91,VC
2023-10-16 19:00:00,22.1,76.61,95,2.888888888888889,CA91,VC
2023-10-16 20:00:00,21.3,80.96,6,1.6944444444444444,CA91,VC
2023-10-16 21:00:00,20.5,85.04,0,0.8888888888888888,CA91,VC
2023-10-16 22:00:00,20.0,85.53,0,0.8888888888888888,CA91,VC
2023-10-16 23:00:00,19.7,85.5,0,0.8055555555555556,CA91,VC
2023-10-17 00:00:00,18.6,88.15,0,0.8888888888888888,CA91,VC
2023-10-17 01:00:00,18.7,84.31,0,0.6944444444444444,CA91,VC
2023-10-17 02:00:00,18.4,84.82,0,1.1111111111111112,CA91,VC
2023-10-17 03:00:00,17.7,86.39,0,1.5,CA91,VC
2023-10-17 04:00:00,17.1,89.16,0,1.6944444444444444,CA91,VC
2023-10-17 05:00:00,17.0,88.58,0,1.8055555555555556,CA91,VC
2023-10-17 06:00:00,17.0,88.58,0,1.6111111111111112,CA91,VC
2023-10-17 07:00:00,16.9,89.72,0,1.6111111111111112,CA91,VC
2023-10-17 08:00:00,16.9,89.72,0,1.6111111111111112,CA91,VC
2023-10-17 09:00:00,17.3,86.35,21,1.5,CA91,VC
2023-10-17 10:00:00,19.3,75.2,133,1.1944444444444444,CA91,VC
2023-10-17 11:00:00,22.1,64.93,294,0.3888888888888889,CA91,VC
2023-10-17 12:00:00,24.0,61.31,437,1.3055555555555556,CA91,VC
2023-10-17 13:00:00,24.5,60.26,531,2.0,CA91,VC
2023-10-17 14:00:00,24.8,60.33,535,3.1944444444444446,CA91,VC
2023-10-17 15:00:00,24.5,61.43,501,3.6944444444444446,CA91,VC
2023-10-17 16:00:00,24.0,64.92,43,3.1944444444444446,CA91,VC
2023-10-17 17:00:00,23.9,66.57,88,3.611111111111111,CA91,VC
2023-10-17 18:00:00,23.5,69.93,149,3.611111111111111,CA91,VC
2023-10-17 19:00:00,22.6,75.73,75,3.0,CA91,VC
2023-10-17 20:00:00,21.7,82.03,5,2.611111111111111,CA91,VC
2023-10-17 21:00:00,21.2,86.19,0,2.111111111111111,CA91,VC
2023-10-17 22:00:00,20.7,87.23,0,1.5,CA91,VC
2023-10-17 23:00:00,20.4,87.75,0,1.3055555555555556,CA91,VC
2023-10-18 00:00:00,19.7,90.49,0,1.1111111111111112,CA91,VC
2023-10-18 01:00:00,19.6,91.63,0,0.6944444444444444,CA91,VC
2023-10-18 02:00:00,19.5,92.78,0,0.6944444444444444,CA91,VC
2023-10-18 03:00:00,19.2,91.6,0,0.3888888888888889,CA91,VC
2023-10-18 04:00:00,19.0,85.97,0,0.3055555555555556,CA91,VC
2023-10-18 05:00:00,18.6,79.06,0,0.8888888888888888,CA91,VC
2023-10-18 06:00:00,18.6,75.08,0,1.1944444444444444,CA91,VC
2023-10-18 07:00:00,18.6,73.16,0,1.3888888888888888,CA91,VC
2023-10-18 08:00:00,18.9,67.26,0,1.3888888888888888,CA91,VC
2023-10-18 09:00:00,19.6,61.9,23,1.1944444444444444,CA91,VC
2023-10-18 10:00:00,22.5,54.23,178,1.8055555555555556,CA91,VC
2023-10-18 11:00:00,25.0,47.58,363,4.5,CA91,VC
2023-10-18 12:00:00,26.9,40.61,520,6.305555555555555,CA91,VC
2023-10-18 13:00:00,27.0,41.72,630,6.305555555555555,CA91,VC
2023-10-18 14:00:00,26.2,52.09,682,5.305555555555555,CA91,VC
2023-10-18 15:00:00,25.8,59.43,671,5.305555555555555,CA91,VC
2023-10-18 16:00:00,25.7,64.47,599,6.0,CA91,VC
2023-10-18 17:00:00,26.0,59.1,456,6.0,CA91,VC
2023-10-18 18:00:00,25.4,60.86,263,4.388888888888889,CA91,VC
2023-10-18 19:00:00,24.8,60.33,115,2.1944444444444446,CA91,VC
2023-10-18 20:00:00,23.5,60.81,4,1.1111111111111112,CA91,VC
2023-10-18 21:00:00,23.4,47.15,0,1.3055555555555556,CA91,VC
2023-10-18 22:00:00,23.1,46.44,0,1.3888888888888888,CA91,VC
2023-10-18 23:00:00,22.3,48.11,0,1.3055555555555556,CA91,VC
2023-10-19 00:00:00,21.9,53.37,0,1.3888888888888888,CA91,VC
2023-10-19 01:00:00,21.4,57.25,0,1.3055555555555556,CA91,VC
2023-10-19 02:00:00,21.1,57.17,0,1.3055555555555556,CA91,VC
2023-10-19 03:00:00,21.0,55.29,0,1.3055555555555556,CA91,VC
2023-10-19 04:00:00,20.7,54.85,0,2.111111111111111,CA91,VC
2023-10-19 05:00:00,20.5,58.16,0,1.8888888888888888,CA91,VC
2023-10-19 06:00:00,20.3,59.27,0,1.1944444444444444,CA91,VC
2023-10-19 07:00:00,19.8,62.77,0,1.5,CA91,VC
2023-10-19 08:00:00,20.0,62.81,0,2.0,CA91,VC
2023-10-19 09:00:00,20.4,62.08,12,2.388888888888889,CA91,VC
2023-10-19 10:00:00,20.9,70.33,148,2.611111111111111,CA91,VC
2023-10-19 11:00:00,21.2,70.39,146,1.6944444444444444,CA91,VC
2023-10-19 12:00:00,21.4,73.64,237,2.3055555555555554,CA91,VC
2023-10-19 13:00:00,21.6,77.02,366,3.6944444444444446,CA91,VC
