Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.20900165598705803,0.6944822974727923,80.62862616151239,0.825422053514647,V05 Cheste,M2,0.7
Winter,0.39699986132308973,0.6700377301643728,45.744275398756265,0.8017546065353234,V05 Cheste,M2,0.7
Spring,0.7770820073711513,0.6033869272273472,13.640973388497823,0.7263701039830056,A19 Villena,M2,0.7
Summer,0.8994687739020263,0.5577290412984994,13.415232324268105,0.6326033754126389,A19 Villena,M2,0.7
Autumn,0.3701646407110316,0.4701502329941031,32.65081360286256,0.5547292316983891,A19 Villena,M2,0.7
Winter,0.6136888921131706,0.42265190225720406,20.013668109315358,0.5202492862222029,A19 Villena,M2,0.7
Spring,0.790368164387373,0.4385125403274537,11.098504868031412,0.5586792047248668,TE05 Teruel,M2,0.7
Summer,0.8605009227576764,0.9694669670231747,26.439741580870614,1.0794888234484057,TE05 Teruel,M2,0.7
Autumn,0.15702875606610697,0.5894259405332125,77.84870243119043,0.652445982546575,TE05 Teruel,M2,0.7
Winter,0.59043821409696,0.5107891394195319,34.65744724905887,0.587774226586623,TE05 Teruel,M2,0.7
Spring,0.5761731327314559,1.044846511956787,19.11821213940913,1.2415382197855291,GR02 Puebla de Don Fadrique,M2,0.7
Summer,0.8805709294859568,0.9182693140148458,15.25528824386521,1.0642461723768273,GR02 Puebla de Don Fadrique,M2,0.7
Autumn,0.08398472428448549,0.4749259544811777,22.57887191820087,0.7462327021150035,GR02 Puebla de Don Fadrique,M2,0.7
Winter,0.3711472544464256,0.7630554989989996,27.01335818855132,0.9803040908229109,GR02 Puebla de Don Fadrique,M2,0.7
Spring,0.7979653172486908,0.645058728050559,17.30573244892141,0.7706822390939669,SA01 Ciudad Rodrigo,M2,0.7
Summer,0.8569200550064733,1.0394046448009782,28.00907766988595,1.1653361725970997,SA01 Ciudad Rodrigo,M2,0.7
Autumn,0.11160158904013764,0.6809362284874079,114.24927117352479,0.7486641667049836,SA01 Ciudad Rodrigo,M2,0.7
Winter,0.5016160576612181,0.5624209383364915,38.97741841996146,0.6608891604364827,SA01 Ciudad Rodrigo,M2,0.7
Spring,0.8323848551898732,0.3984372934803555,9.061680334017327,0.5335447012351489,BA09 Villafranca de los Barros,M2,0.7
Summer,0.8636748872524856,0.5081773301958525,10.318390186902526,0.6267768580430375,BA09 Villafranca de los Barros,M2,0.7
Autumn,0.2575995503539335,0.6567248566389021,71.20483670450749,0.7263843047262735,BA09 Villafranca de los Barros,M2,0.7
Winter,0.5455177399896467,0.485032385409379,25.876035837262567,0.573004143331155,BA09 Villafranca de los Barros,M2,0.7
Spring,0.7360168743045147,0.6214530934799193,14.046671060580609,0.7169637172473736,CA07 Jimena de la Frontera,M2,0.7
Summer,0.7627962594176458,0.8905289969292273,20.956672205212858,1.0169131382215393,CA07 Jimena de la Frontera,M2,0.7
Autumn,0.4185191823162974,0.9093354334410565,80.65324549477752,0.9869923218569756,CA07 Jimena de la Frontera,M2,0.7
Winter,0.42756092262848755,0.6898756136113406,34.68360229031406,0.7966803680500321,CA07 Jimena de la Frontera,M2,0.7
Spring,0.7950012984606886,0.9380448607803347,19.331583755762036,1.029534886156454,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Summer,0.774124605255037,1.4837136193695066,32.126349002285956,1.6681621150733315,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Autumn,0.4980059632304847,0.9631336538176903,103.86928926196283,1.030129403668335,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Winter,0.695708063017415,0.5892203278913378,33.068797112541006,0.6956220525885135,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.7
Spring,0.7372938820243979,0.45511822532065255,13.894181513521254,0.5759189066177065,BU04 Tardajos,M2,0.7
Summer,0.7938749444475676,0.5395585766235351,14.690248825199891,0.6673533463873925,BU04 Tardajos,M2,0.7
Autumn,0.16163999355643516,0.4877782570443374,97.82211578516554,0.5748864409813386,BU04 Tardajos,M2,0.7
Winter,0.5892890661002128,0.47601005358064175,36.05788731639172,0.5666375871189056,BU04 Tardajos,M2,0.7
Spring,0.7852016877358289,0.42368763856255676,12.299064965955358,0.5563240472735325,LE09 Santas Martas,M2,0.7
Summer,0.797743118113761,0.5599625050274187,12.15001749955484,0.7939946047496557,LE09 Santas Martas,M2,0.7
Autumn,0.19263086921612857,0.5000593536756662,108.8282132683722,0.5896741614591372,LE09 Santas Martas,M2,0.7
Winter,0.6494158834197553,0.48448986759482615,35.1205832955347,0.5487091489264218,LE09 Santas Martas,M2,0.7
Spring,0.768792816399229,0.711910709288352,28.505409098243366,0.9088684021633205,C02 Boimorto,M2,0.7
Summer,0.7746634297303682,1.1120811300292015,38.62114826451355,1.2396928145057662,C02 Boimorto,M2,0.7
Autumn,0.2924886922738701,0.49770230276809196,67.60671008320853,0.5726511409977028,C02 Boimorto,M2,0.7
Winter,0.6799886424885665,0.45982662721344225,39.13419797578953,0.5666054438403354,C02 Boimorto,M2,0.7
Spring,0.6978604492310523,0.6754774467798507,13.544015658912148,0.8765421465771391,Z04 Fabara,M2,0.7
Summer,0.6661966259274247,0.8240036776216947,19.113419313180955,1.0954732924539572,Z04 Fabara,M2,0.7
Autumn,0.3106758780006896,0.6175931511832838,78.1694795488376,0.6958785048132708,Z04 Fabara,M2,0.7
Winter,0.6376286496305525,0.5221963495687485,40.07496904730029,0.6701705457719275,Z04 Fabara,M2,0.7
Spring,0.6912695148294289,0.7743929074764251,23.463916341954608,0.9172910892472327,HU14 Banastón,M2,0.7
Summer,0.9030509059771943,0.8798313028313269,24.723522368076285,0.9662919100706194,HU14 Banastón,M2,0.7
Autumn,0.22497028233028432,0.8229124236692692,177.39550527179867,0.879712200615991,HU14 Banastón,M2,0.7
Winter,0.7432925664432097,0.6425582425568224,53.47209807845803,0.7316931551733737,HU14 Banastón,M2,0.7
Spring,0.7836888277328772,0.5388552988911219,12.498665247894117,0.6539092513079978,CR03 Porzuna,M2,0.7
Summer,0.8037995200414465,0.7954916142954899,18.756412082068195,0.9530082320580929,CR03 Porzuna,M2,0.7
Autumn,0.18030535724368968,0.698506348872223,100.70874191310686,0.7777230843801619,CR03 Porzuna,M2,0.7
Winter,0.5931950455427645,0.5810402635197282,39.99585996928208,0.6605992958288164,CR03 Porzuna,M2,0.7
Spring,0.842787124484952,0.6125477856809344,13.194390636700007,0.7053386759141625,J06 Alcaudete,M2,0.7
Summer,0.8704877685197107,1.1399412050106341,25.535230422432804,1.2500293184893823,J06 Alcaudete,M2,0.7
Autumn,0.5171575508397465,0.87400858199977,97.19639408606115,0.9284192260999656,J06 Alcaudete,M2,0.7
Winter,0.8165512146133116,0.6324272711452841,39.97542567042133,0.7038313610559767,J06 Alcaudete,M2,0.7
Spring,0.7672785281018559,0.46250539396166135,10.957693963265191,0.6094613224030583,Z07 Sádaba,M2,0.7
Summer,0.7904587764971011,0.617577941696519,15.41057677442048,0.7590974418117,Z07 Sádaba,M2,0.7
Autumn,0.07700549954208456,0.5331212040806815,75.53862909444098,0.6319944927398393,Z07 Sádaba,M2,0.7
Winter,0.5357603485826649,0.5395033808353782,36.54038790397465,0.6213291978854946,Z07 Sádaba,M2,0.7
Spring,0.639089470264907,0.498117859134565,13.954097763675973,0.7388391045058766,SG01 Gomezserracín,M2,0.7
Summer,0.8678883107824074,0.5680573075329122,14.943817525578728,0.673097863566324,SG01 Gomezserracín,M2,0.7
Autumn,0.1332225748205219,0.6364404138781974,125.01420349948833,0.7262069089208549,SG01 Gomezserracín,M2,0.7
Winter,0.6076032951776853,0.477582463388896,34.84322048026387,0.5775001548495952,SG01 Gomezserracín,M2,0.7
Spring,0.10070987867481933,0.5833012142521449,11.338103780104175,0.8606479058350431,GC09 Antigua - Pozo Negro,M2,0.7
Summer,0.6466512120196122,0.6829293980555607,11.051883282059576,1.0138382904515024,GC09 Antigua - Pozo Negro,M2,0.7
Autumn,0.38711899411825984,0.5100181300959661,15.21534146152366,0.6775984173542511,GC09 Antigua - Pozo Negro,M2,0.7
Winter,0.04436822266339982,0.804615565340519,19.44098432738982,1.022941161310253,GC09 Antigua - Pozo Negro,M2,0.7
Spring,0.6720659683182709,0.6063740543258668,19.522090075408006,0.7749250420412703,BU07 Santa Gadea del Cid,M2,0.7
Summer,0.8254059293893655,0.828222214883188,22.328919624747847,0.9484574508541466,BU07 Santa Gadea del Cid,M2,0.7
Autumn,0.3015178659464739,0.4907925179627991,64.49129650288495,0.6119404429181975,BU07 Santa Gadea del Cid,M2,0.7
Winter,0.42539068326072793,0.5571315918494344,41.26971339084366,0.6665939049847327,BU07 Santa Gadea del Cid,M2,0.7
Spring,0.323325599675615,0.8695444160043647,19.142902427962273,1.0027078373198246,AL02 Almería,M1,0.7
Summer,0.7338042744837561,0.40504499480647155,8.54021639803145,0.5378071546926101,AL02 Almería,M1,0.7
Autumn,0.43688347961852386,0.39103176685234614,33.630416701413296,0.45170414911626644,AL02 Almería,M1,0.7
Winter,0.36512143430077865,0.6319556107719946,25.0891644900748,0.7721501604472443,AL02 Almería,M1,0.7
Spring,0.4971614604490647,1.0378209502612548,24.339501521507074,1.213235039475655,AL12 Tíjola,M1,0.7
Summer,0.8297521218520201,0.5509248826253558,15.217424336324411,0.6737348713396608,AL12 Tíjola,M1,0.7
Autumn,0.06636565212159899,0.4951947457204885,28.984514071736832,0.6060912469664798,AL12 Tíjola,M1,0.7
Winter,0.32162108661612365,0.6031544692988209,26.524277311940637,0.7310712167560727,AL12 Tíjola,M1,0.7
Spring,0.3563964817300479,0.8066384837119928,18.323647925602685,1.0746116832371724,AB05 Albacete,M1,0.7
Summer,0.6993793421032414,1.1295940356002616,19.968060282047396,1.3491606255567403,AB05 Albacete,M1,0.7
Autumn,0.019685542071523534,0.48735746806840746,45.209100171096544,0.5938812226784,AB05 Albacete,M1,0.7
Winter,0.4319060081910345,0.5479712776747901,26.77931034784724,0.6481212255209577,AB05 Albacete,M1,0.7
Spring,0.410056127972118,0.9157075229285052,22.539131207369078,1.0470208158548338,GC05 Arucas,M1,0.7
Summer,0.3834127011372582,0.756448846969561,21.657988564665583,0.9321908783089852,GC05 Arucas,M1,0.7
Autumn,0.11617131864790957,0.6491296093733036,21.774414094251405,0.9183023159891798,GC05 Arucas,M1,0.7
Winter,0.23676351187330627,0.8004978278650154,24.794335288543017,0.9544936411502714,GC05 Arucas,M1,0.7
Spring,0.28551945666589523,0.9178421947235844,20.661269503592145,1.1212242590308281,GC07 Tinajo,M1,0.7
Autumn,0.12206190742868277,0.8118572292835168,27.87129755184753,1.0137792377696626,GC07 Tinajo,M1,0.7
Winter,0.009879980964749253,1.2550223909460807,29.95356724404491,1.640679556233325,GC07 Tinajo,M1,0.7
Spring,0.6094215383608262,1.1323878041654054,30.028762009960353,1.2824891112043721,IB04 Son Ferriol,M1,0.7
Summer,0.7518897131472508,0.3679559680693372,8.981105464979484,0.6378791764311009,IB04 Son Ferriol,M1,0.7
Autumn,0.27569000068429866,0.5214192818586675,56.517379713511204,0.5897076815892469,IB04 Son Ferriol,M1,0.7
Winter,0.6514822263651666,0.6327390167377354,37.22527802121355,0.7396570079366122,IB04 Son Ferriol,M1,0.7
Spring,0.6708624219585082,1.0459254043476862,26.398054520069042,1.2217437433929583,IB01 Santa Eulalia,M1,0.7
Summer,0.8194586505982738,0.4856728302432926,14.019396078887697,0.6130540279627565,IB01 Santa Eulalia,M1,0.7
Autumn,0.3215481329686208,0.44320732578779953,44.414541843818725,0.5497008505922041,IB01 Santa Eulalia,M1,0.7
Winter,0.5840350761606733,0.5278483497425106,28.91641010068014,0.6596117198822768,IB01 Santa Eulalia,M1,0.7
Spring,0.4991647055070905,0.9465979692115888,24.209842408781864,1.1466496749127126,M03 Aranjuez,M1,0.7
Summer,0.8619979498524271,0.5435310126839017,14.943047559061167,0.6332701096168009,M03 Aranjuez,M1,0.7
Autumn,0.00025976431026179976,0.6167076947808448,99.85501818469118,0.6913777048058474,M03 Aranjuez,M1,0.7
Winter,0.6677243768266873,0.5741090798186894,37.21286219445359,0.6866150809673148,M03 Aranjuez,M1,0.7
Spring,0.38382133626314185,1.2645322284276255,35.317507727047456,1.453617266012614,V05 Cheste,M1,0.7
Summer,0.8578590243970238,0.5718300090006491,17.21172538041513,0.6638693448708439,V05 Cheste,M1,0.7
Autumn,0.13060465392419882,0.5371569129999105,58.206883441859425,0.633412611161146,V05 Cheste,M1,0.7
Winter,0.41910887765980936,0.6115169669101932,38.379784711157384,0.7342954265163822,V05 Cheste,M1,0.7
Spring,0.6384071319295039,0.7681607346955459,17.584879449293787,0.91492461185705,A19 Villena,M1,0.7
Summer,0.8817008564073887,0.34733273839799617,7.712687436466208,0.463313286685974,A19 Villena,M1,0.7
Autumn,0.18400673067607418,0.3716830196108864,22.04661578761396,0.5225211030922758,A19 Villena,M1,0.7
Winter,0.6098998629659378,0.4568276803965481,20.019083978035262,0.5541156681922551,A19 Villena,M1,0.7
Spring,0.4634105639360431,0.9837233694620271,24.903820868829353,1.1911421363155603,TE05 Teruel,M1,0.7
Summer,0.8194846754483857,0.5313220339705484,15.580352755691882,0.6697968042929195,TE05 Teruel,M1,0.7
Autumn,0.006904900200470319,0.5624495957091965,78.46699617171794,0.6357784026862819,TE05 Teruel,M1,0.7
Winter,0.5342988432279601,0.6114631658892851,38.66421624146166,0.7161532573267735,TE05 Teruel,M1,0.7
Spring,0.366528601858502,0.9176732049053085,17.486330211850113,1.1694453018296718,GR02 Puebla de Don Fadrique,M1,0.7
Summer,0.8013085301683015,1.341661470276427,22.055844315665123,1.5259257038083036,GR02 Puebla de Don Fadrique,M1,0.7
Autumn,0.000733277298220703,0.6159836156099986,28.779589422796253,0.8992862179491496,GR02 Puebla de Don Fadrique,M1,0.7
Winter,0.3002367313164603,0.8261519057490561,29.71999589653419,1.0420232121873934,GR02 Puebla de Don Fadrique,M1,0.7
Spring,0.6397096076742589,1.0822701143655213,29.949041650936696,1.2479028705187443,SA01 Ciudad Rodrigo,M1,0.7
Summer,0.874081871432083,0.5443077378696668,15.377144326790138,0.6422091641906222,SA01 Ciudad Rodrigo,M1,0.7
Autumn,0.018777453803630037,0.5803817538636604,104.96051445192991,0.6625718602712891,SA01 Ciudad Rodrigo,M1,0.7
Winter,0.5147868986292838,0.5637163246051776,37.066923418745134,0.6786038826745696,SA01 Ciudad Rodrigo,M1,0.7
Spring,0.49090555195056385,0.7412609095635989,16.144396699835223,0.9308481823564091,BA09 Villafranca de los Barros,M1,0.7
Summer,0.8535455912352581,0.7452298697991572,14.607385768133154,0.8876741396435653,BA09 Villafranca de los Barros,M1,0.7
Autumn,0.12486732856463464,0.4452543969912995,48.92246784900095,0.5127600011483883,BA09 Villafranca de los Barros,M1,0.7
Winter,0.4569482033933153,0.48849768078202116,23.69887912222197,0.59829268846239,BA09 Villafranca de los Barros,M1,0.7
Spring,0.5463016832809616,0.8099132290600227,18.031591572145114,0.9360041947033743,CA07 Jimena de la Frontera,M1,0.7
Summer,0.7727043754820019,0.42432809613201,10.054516843276096,0.5234023388436766,CA07 Jimena de la Frontera,M1,0.7
Autumn,0.4161115753922645,0.41746567330578743,38.87201413041261,0.48079129357210276,CA07 Jimena de la Frontera,M1,0.7
Winter,0.43664151628595266,0.6192713521650564,29.500161960953818,0.7544279896482947,CA07 Jimena de la Frontera,M1,0.7
Spring,0.45646026169039916,0.7595241119618623,17.387295576128416,0.9490374964093673,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Summer,0.7656160735215914,0.41628423483262705,9.156654130698788,0.6138351615953831,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Autumn,0.30316914999702205,0.48677804099701344,56.53735767124681,0.5569092088361732,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Winter,0.5899965436408187,0.4890001259340269,25.851037732640325,0.595173937686668,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.7
Spring,0.523695118775381,1.1986059529166766,34.94437651589397,1.4177495380562126,BU04 Tardajos,M1,0.7
Summer,0.7419206670335957,0.602872157585091,14.991201717766423,0.750641998525977,BU04 Tardajos,M1,0.7
Autumn,0.0015699214389428393,0.4848969040684164,103.62486507478461,0.5890520236183115,BU04 Tardajos,M1,0.7
Winter,0.5992127479341934,0.5031741572838733,34.5518453149948,0.6344969275225888,BU04 Tardajos,M1,0.7
Spring,0.5186905218794531,1.1212926050625698,31.84935872239649,1.3397280245169785,LE09 Santas Martas,M1,0.7
Summer,0.6982980937882098,0.748080088097745,15.390945985290799,1.0439144824410858,LE09 Santas Martas,M1,0.7
Autumn,0.016675856278290775,0.4778008741425997,110.98439252727223,0.587412283808698,LE09 Santas Martas,M1,0.7
Winter,0.6821997231143103,0.47220428693922323,30.913432348135412,0.5669487459762778,LE09 Santas Martas,M1,0.7
Spring,0.7462427950157601,1.0745456121714332,37.96784717854286,1.3178252925532128,C02 Boimorto,M1,0.7
Summer,0.6691405129706535,0.9100120075360782,30.66214528012095,1.1092148074656918,C02 Boimorto,M1,0.7
Autumn,0.03608192544139295,0.3672565023580187,54.31602889341885,0.48485563547150407,C02 Boimorto,M1,0.7
Winter,0.7489669856038855,0.38457550044203576,30.141891960806433,0.4648263080746644,C02 Boimorto,M1,0.7
Spring,0.5708583415170291,0.764808397228865,15.634589375075228,0.9820384210838967,Z04 Fabara,M1,0.7
Summer,0.8055015710862088,1.081338034178331,18.25141444965871,1.3676587670351272,Z04 Fabara,M1,0.7
Autumn,0.0921860597774432,0.5512022988319504,64.67679113585116,0.6786762710307769,Z04 Fabara,M1,0.7
Winter,0.6466606929659465,0.4521993910394953,30.5778469137441,0.5994428560367588,Z04 Fabara,M1,0.7
Spring,0.46518679936824414,1.2607854290651108,36.343646084911356,1.4549497349033524,HU14 Banastón,M1,0.7
Summer,0.8419490608188286,0.42573770200773525,12.028677162105792,0.5360414781422068,HU14 Banastón,M1,0.7
Autumn,0.06985806898967807,0.6321096252578267,148.85781127692752,0.711685097354651,HU14 Banastón,M1,0.7
Winter,0.8342138037572662,0.639278822374316,47.62538174640378,0.7183721751991666,HU14 Banastón,M1,0.7
Spring,0.2933541072909344,0.9079280392684369,22.464270064359113,1.1494326323092798,CR03 Porzuna,M1,0.7
Summer,0.7848670499475391,0.5644185477296637,13.022107482477308,0.7729661593982166,CR03 Porzuna,M1,0.7
Autumn,0.03890881900922552,0.5382401510989301,81.17543397776413,0.6211621865356435,CR03 Porzuna,M1,0.7
Winter,0.560255609275491,0.5774294080724954,35.9342623925403,0.6831851753705998,CR03 Porzuna,M1,0.7
Spring,0.44097684485518474,0.7725778513058102,18.25064234358052,1.028202971315785,J06 Alcaudete,M1,0.7
Summer,0.8976156168891998,0.2999321803416439,7.557660921771833,0.39230282447465503,J06 Alcaudete,M1,0.7
Autumn,0.34889924597818733,0.5847888391346137,66.21098525640019,0.6504716809339306,J06 Alcaudete,M1,0.7
Winter,0.7075371488433994,0.5230164643155861,31.243838841042145,0.6638459092261922,J06 Alcaudete,M1,0.7
Spring,0.4386119375106265,0.8949859765938891,21.242344754716584,1.075316959228457,Z07 Sádaba,M1,0.7
Summer,0.7732609760227596,0.6316378245750578,13.98339701096167,0.828706115042735,Z07 Sádaba,M1,0.7
Autumn,0.0031508676584041063,0.44264221112682556,62.47267286087338,0.5374989630461167,Z07 Sádaba,M1,0.7
Winter,0.5955529704637484,0.4688805189918033,28.798229588233838,0.568202004972384,Z07 Sádaba,M1,0.7
Spring,0.346884805306821,1.0230747130308095,28.710414825857512,1.3333812980171298,SG01 Gomezserracín,M1,0.7
Summer,0.7901464597640556,0.527645812018402,13.14665203416587,0.686981967046337,SG01 Gomezserracín,M1,0.7
Autumn,0.010295698467816111,0.5785136920057135,121.92020815772915,0.672286185778364,SG01 Gomezserracín,M1,0.7
Winter,0.6114576728458363,0.4699969073936857,31.381995259714763,0.5788981102560097,SG01 Gomezserracín,M1,0.7
Spring,0.0476425786947932,0.6332172346300985,11.959886538248986,0.9157453176314533,GC09 Antigua - Pozo Negro,M1,0.7
Summer,0.15570484423654596,1.1009020417630897,16.4103431684413,1.7282255874725998,GC09 Antigua - Pozo Negro,M1,0.7
Autumn,0.29355928349765076,0.8563854297853779,23.622476781721975,1.057537408117773,GC09 Antigua - Pozo Negro,M1,0.7
Winter,0.035400211588464445,0.9721294758288673,23.222630482476024,1.1813843717690953,GC09 Antigua - Pozo Negro,M1,0.7
Spring,0.47546691086325227,1.1148144789692964,34.79012556445578,1.350446421960005,BU07 Santa Gadea del Cid,M1,0.7
