Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.7756557997563132,0.6025236083381653,13.378564085743633,0.7099616878391135,M03 Aranjuez,M2,0.6
Summer,0.865424595940215,0.9160900308325631,30.08789615523489,1.032747539271194,M03 Aranjuez,M2,0.6
Autumn,0.20555479001658272,0.2925752540952546,45.0329945565657,0.36473103494723563,M03 Aranjuez,M2,0.6
Winter,0.583882260881062,0.6355784901748794,35.76168902457914,0.7362089744357773,M03 Aranjuez,M2,0.6
Spring,0.516855193778918,0.5741720975634258,16.947485732008733,0.7154942087367497,V05 Cheste,M2,0.6
Summer,0.8161688465131384,0.6050576230220795,22.792656971533663,0.7517704148860037,V05 Cheste,M2,0.6
Autumn,0.26540084696792887,0.7344878755472728,95.31357817721103,0.8609387299352654,V05 Cheste,M2,0.6
Winter,0.2912466668563643,0.6586535829417559,27.56096691226916,0.8263648550091237,V05 Cheste,M2,0.6
Spring,0.7699796251145995,0.4039938176480611,8.779605640215522,0.5291429951283704,A19 Villena,M2,0.6
Summer,0.8888974568309698,0.34346641033962794,8.935524472929737,0.4159519055000859,A19 Villena,M2,0.6
Autumn,0.4166106647202008,0.5226762533809389,39.8772787040268,0.580882849300111,A19 Villena,M2,0.6
Winter,0.5654244829906981,0.5069119381996848,18.18569802433153,0.6557134319680644,A19 Villena,M2,0.6
Spring,0.7141635468790225,0.48159159694213877,11.25125297513287,0.5979475528256123,TE05 Teruel,M2,0.6
Summer,0.8469903007070478,0.6357912273351125,18.734542466077254,0.7356472591926947,TE05 Teruel,M2,0.6
Autumn,0.20219324317952514,0.40366941504974363,57.2852887684837,0.49296410042967226,TE05 Teruel,M2,0.6
Winter,0.6679097369480408,0.4766006651432662,24.864653195485275,0.5860775388976175,TE05 Teruel,M2,0.6
Spring,0.5873620977809315,0.8451365733378093,14.67526603655655,1.0402920333723005,GR02 Puebla de Don Fadrique,M2,0.6
Summer,0.817910890382105,0.591401152527128,10.643291497115772,0.755010862168717,GR02 Puebla de Don Fadrique,M2,0.6
Autumn,0.24931147635542683,0.5460310087377277,39.588942511689034,0.6858357073955387,GR02 Puebla de Don Fadrique,M2,0.6
Winter,0.4517949486876784,0.8035310678455697,28.81132655172375,0.9570357407270527,GR02 Puebla de Don Fadrique,M2,0.6
Spring,0.8150390536377091,0.3369844936330161,9.108072097646593,0.49329600018534014,SA01 Ciudad Rodrigo,M2,0.6
Summer,0.8280937408766875,0.5672825015166146,19.081109630020663,0.7260022061262724,SA01 Ciudad Rodrigo,M2,0.6
Autumn,0.2843278615528255,0.27954933224270684,43.217632632871045,0.3737442527823867,SA01 Ciudad Rodrigo,M2,0.6
Winter,0.5477524780023626,0.5995429830927069,34.91377093189396,0.6955637286152399,SA01 Ciudad Rodrigo,M2,0.6
Spring,0.8720089851302749,0.38788026560490935,7.659883307837252,0.4982464377153032,BA09 Villafranca de los Barros,M2,0.6
Summer,0.8816956068493543,0.3515946798313686,7.700275652729298,0.44892561866557606,BA09 Villafranca de los Barros,M2,0.6
Autumn,0.3848394872742239,0.4427816153564309,49.87658898126022,0.4976744126768521,BA09 Villafranca de los Barros,M2,0.6
Winter,0.6326004417828072,0.4934138445402943,23.08322750217101,0.5686917198186788,BA09 Villafranca de los Barros,M2,0.6
Spring,0.6495736949868289,0.39248214371846507,7.981320117926492,0.5167483040049251,CA07 Jimena de la Frontera,M2,0.6
Summer,0.7189261865864864,0.6788475234966277,17.706669855822017,0.80764561541159,CA07 Jimena de la Frontera,M2,0.6
Autumn,0.3177649310619889,0.5368009569793565,52.49298445700378,0.5923254358358312,CA07 Jimena de la Frontera,M2,0.6
Winter,0.41448602232312737,0.4775143781817349,22.007776468636507,0.643125518694067,CA07 Jimena de la Frontera,M2,0.6
Spring,0.7234297180586922,0.3982170187515258,8.357097811189941,0.5127544645107985,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Summer,0.7589577721704751,0.6086420841661181,14.817688658085878,0.7255634392553985,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Autumn,0.5237104497583153,0.4686425170889582,55.05354477076748,0.5073619197315525,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Winter,0.6334309358729053,0.44862663361027116,24.836576163148997,0.560900867074663,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Spring,0.7570510583235471,0.4593786506963094,13.307814520562705,0.5442673025664942,BU04 Tardajos,M2,0.6
Summer,0.7568850615417336,0.6644809196158817,19.097017132947116,0.8466038047327916,BU04 Tardajos,M2,0.6
Autumn,0.21657321717044067,0.34805817183435994,75.0490399456962,0.4160015791983435,BU04 Tardajos,M2,0.6
Winter,0.6790358800753836,0.5021995098574551,30.938315495029844,0.6406166806975045,BU04 Tardajos,M2,0.6
Spring,0.856905909173121,0.3471629023918152,9.85512478912756,0.4567807301925442,LE09 Santas Martas,M2,0.6
Summer,0.7688118404063817,0.8479871739459719,20.704137950683016,1.0458191019920633,LE09 Santas Martas,M2,0.6
Autumn,0.25881498828923744,0.3375297076517514,76.97818901543104,0.4196715955671541,LE09 Santas Martas,M2,0.6
Winter,0.7389746583994609,0.508877288647988,29.772594105413525,0.6244808555207361,LE09 Santas Martas,M2,0.6
Spring,0.7613940549747004,0.5148956870499929,20.874148748040568,0.6328024303724182,C02 Boimorto,M2,0.6
Summer,0.7996193724345908,0.6239041033642855,25.04416382210919,0.7139331866486083,C02 Boimorto,M2,0.6
Autumn,0.5491498417042403,0.7575707076709323,111.83980910552545,0.7853753882764762,C02 Boimorto,M2,0.6
Winter,0.868953203604031,0.33892923655868534,27.338325997089758,0.4230144782530778,C02 Boimorto,M2,0.6
Spring,0.5548901797378646,0.726924393327586,15.045748225736325,0.9740273285189477,Z04 Fabara,M2,0.6
Summer,0.7947772333342898,0.6610570532580785,13.94220919851851,0.8851454716513448,Z04 Fabara,M2,0.6
Autumn,0.3827424958280767,0.7979522575557164,111.44517912555878,0.8936813085832503,Z04 Fabara,M2,0.6
Winter,0.6249414597868383,0.610443691257671,27.323729202971826,0.7956749517648487,Z04 Fabara,M2,0.6
Spring,0.5997645700340818,0.6748414608299255,18.13672656355023,0.8545672853376036,HU14 Banastón,M2,0.6
Summer,0.8817014232850903,0.6584439887008667,22.23342867184982,0.7774796872784521,HU14 Banastón,M2,0.6
Autumn,0.15175090564808197,0.31307165209545407,61.21895913575529,0.3949963728792562,HU14 Banastón,M2,0.6
Winter,0.7402195574753966,0.5290531576110424,35.31997967349339,0.6349590254317147,HU14 Banastón,M2,0.6
Spring,0.7958740252576887,0.42961981998748777,9.106042380992958,0.5400658403613241,CR03 Porzuna,M2,0.6
Summer,0.7751395661567896,0.6813861106352126,17.754283413717513,0.8287090118694292,CR03 Porzuna,M2,0.6
Autumn,0.2116822070215341,0.37120715072318483,53.404365534939934,0.46229863187835435,CR03 Porzuna,M2,0.6
Winter,0.6643524432488745,0.6823920561528708,36.503154899977126,0.7724162682607839,CR03 Porzuna,M2,0.6
Spring,0.8216540532290303,0.36920770376866663,7.915607415370861,0.4432626887048501,J06 Alcaudete,M2,0.6
Summer,0.9128753656425297,0.5638881496834073,15.588071315807792,0.6639097471201931,J06 Alcaudete,M2,0.6
Autumn,0.6405857561207772,0.24226570147627427,26.740466887605933,0.3030203650936306,J06 Alcaudete,M2,0.6
Winter,0.8093378621439219,0.41470782267077366,23.497828247965433,0.4911498631986726,J06 Alcaudete,M2,0.6
Spring,0.7705687889421505,0.4437766777086894,9.329014469782187,0.6208410266457003,Z07 Sádaba,M2,0.6
Summer,0.7842561606765747,0.5958069055543627,14.642162476093487,0.7255120765426047,Z07 Sádaba,M2,0.6
Autumn,0.049333519453117626,0.41265943624324797,55.6622656256096,0.4860953681156771,Z07 Sádaba,M2,0.6
Winter,0.6001994963490568,0.5639606412368914,28.6767009284953,0.7257830090807004,Z07 Sádaba,M2,0.6
Spring,0.6357900348395977,0.4881237937680562,13.132108185737984,0.7215502597076808,SG01 Gomezserracín,M2,0.6
Summer,0.8289334239261377,0.5978354996926445,17.14179706801568,0.7324929391670376,SG01 Gomezserracín,M2,0.6
Autumn,0.28378971340952874,0.38803489003726416,81.80988334491659,0.4592165949238279,SG01 Gomezserracín,M2,0.6
Winter,0.7530001863375432,0.6208161447218185,35.57421989291451,0.725587497435578,SG01 Gomezserracín,M2,0.6
Spring,0.284457331187093,0.6129124342096965,10.97532941501986,0.7671458619168339,GC09 Antigua - Pozo Negro,M2,0.6
Summer,0.7820261040523577,0.705369990865435,12.275342673235121,0.9922607967826347,GC09 Antigua - Pozo Negro,M2,0.6
Autumn,0.40675172229199846,0.5759614598249707,16.672094430739715,0.767448625289873,GC09 Antigua - Pozo Negro,M2,0.6
Winter,0.04079446252674605,0.7626538482183285,19.138630618941047,0.9748647393070121,GC09 Antigua - Pozo Negro,M2,0.6
Spring,0.6771630820686613,0.5184702842313131,17.087299671444363,0.6124911133311902,BU07 Santa Gadea del Cid,M2,0.6
Summer,0.800722792088719,0.6401608920251302,18.94437688274293,0.7672569439840153,BU07 Santa Gadea del Cid,M2,0.6
Autumn,0.43316647320426754,0.6455087488487516,93.60344815344826,0.7367232692269158,BU07 Santa Gadea del Cid,M2,0.6
Winter,0.41848167578167206,0.5951314818673568,31.295618172936585,0.7268434748258477,BU07 Santa Gadea del Cid,M2,0.6
Spring,0.24086099980190362,0.712106224142456,14.188398654656995,0.8903987086973051,AL02 Almería,M1,0.6
Summer,0.7095095171901138,0.4979012096897341,10.864791868930531,0.6673811693949134,AL02 Almería,M1,0.6
Autumn,0.23596061433594398,0.5719350714110781,52.1427778178149,0.6071386636274818,AL02 Almería,M1,0.6
Winter,0.32193597621496256,0.6925153941318165,24.65856002631317,0.8738315391689304,AL02 Almería,M1,0.6
Spring,0.5267113399303536,0.6114452850360871,13.311442420629687,0.7448216379988416,AL12 Tíjola,M1,0.6
Summer,0.795132318136366,0.4066974843948773,10.925648505351845,0.5172378314599871,AL12 Tíjola,M1,0.6
Autumn,0.06633767181464781,0.5602233829769406,44.032053659167936,0.6762630043547221,AL12 Tíjola,M1,0.6
Winter,0.31350219307054733,0.6179539755642978,23.889226031799314,0.7452879921283211,AL12 Tíjola,M1,0.6
Spring,0.34295662546720596,0.839365481354014,18.390123179438227,1.0876218971539455,AB05 Albacete,M1,0.6
Summer,0.6395597555179705,0.7877162110841616,16.520434187488927,1.0375487149074418,AB05 Albacete,M1,0.6
Autumn,0.016327709552466246,1.0854432750845773,116.97122539611668,1.1642493101759877,AB05 Albacete,M1,0.6
Winter,0.3953405024847542,0.6748203484925702,28.19393501330828,0.8092661827105688,AB05 Albacete,M1,0.6
Spring,0.4086388778426278,0.5147395682062784,12.608570381497744,0.6244713124136229,GC05 Arucas,M1,0.6
Summer,0.31801422594217893,0.4256888630183084,12.857225873233155,0.5520900640664471,GC05 Arucas,M1,0.6
Autumn,0.1310585510096493,0.6062023571773256,21.023201759660306,0.8524868144667486,GC05 Arucas,M1,0.6
Winter,0.46190128470547387,1.8620162185768818,58.58256328821656,2.305773706440279,GC05 Arucas,M1,0.6
Spring,0.262700267999041,0.8322989958953857,18.946177294495335,1.0430033146327498,GC07 Tinajo,M1,0.6
Autumn,0.15813159037597108,0.8950316272209712,30.18106010255129,1.068339963374267,GC07 Tinajo,M1,0.6
Winter,0.0015986460913361253,2.4072901834217415,67.63437862059791,2.863576135229118,GC07 Tinajo,M1,0.6
Spring,0.48883844011850913,0.8431418931894937,22.043112320129993,1.017455581797325,IB04 Son Ferriol,M1,0.6
Summer,0.9282442063422943,0.34483949315411705,10.27633311950303,0.41044280128794175,IB04 Son Ferriol,M1,0.6
Autumn,0.054907569943691927,0.6476826677559988,79.91944248423401,0.70480138454537,IB04 Son Ferriol,M1,0.6
Winter,0.6327856410013277,0.4829430981721913,24.394547253816963,0.6080305803782207,IB04 Son Ferriol,M1,0.6
Spring,0.6260920382605356,0.5661984621585846,14.815781667037653,0.6832309390962508,IB01 Santa Eulalia,M1,0.6
Summer,0.859631123051821,0.39383453470584323,11.280237317158816,0.46859308880045314,IB01 Santa Eulalia,M1,0.6
Autumn,0.030582826397440022,1.2019577131905146,132.98296114146345,1.2777709078436172,IB01 Santa Eulalia,M1,0.6
Winter,0.5585958656430541,0.5307697872046729,24.52265402135231,0.6637424873066807,IB01 Santa Eulalia,M1,0.6
Spring,0.5752034263013904,0.6254600465914408,14.79657871914634,0.7994304973813411,M03 Aranjuez,M1,0.6
Summer,0.8319167388439184,0.6744833444353512,19.23901837801167,0.7596129930548419,M03 Aranjuez,M1,0.6
Autumn,0.001931238740597517,0.7884544181680953,135.35354261384762,0.8429149808642995,M03 Aranjuez,M1,0.6
Winter,0.6743258580319578,0.3730210673190308,21.219189044969962,0.45557917019145283,M03 Aranjuez,M1,0.6
Spring,0.3834758453574153,0.5776924755841574,17.668733366985855,0.7976191742497701,V05 Cheste,M1,0.6
Summer,0.8238528984711632,0.42367688055338176,13.807544356070945,0.5358184664552031,V05 Cheste,M1,0.6
Autumn,0.022873223683939133,0.6898115872120175,92.00335775473559,0.8120835662368888,V05 Cheste,M1,0.6
Winter,0.32015470339177743,0.6060161624682755,25.44707017714025,0.7965550811558568,V05 Cheste,M1,0.6
Spring,0.6729309188850612,0.5367290077990213,12.847778250253056,0.6681452580473842,A19 Villena,M1,0.6
Summer,0.8450561079581826,0.4423571246340616,10.862406015777971,0.5183695232938671,A19 Villena,M1,0.6
Autumn,0.09447466513895396,0.6583159804041998,51.79402605029738,0.7380722792413099,A19 Villena,M1,0.6
Winter,0.616989274707778,0.4128027311060124,14.720942788926605,0.5332199320107435,A19 Villena,M1,0.6
Spring,0.5512547810892195,0.6008204365745544,14.019556619157846,0.7277480574638263,TE05 Teruel,M1,0.6
Summer,0.6882861760687063,0.7318405788955689,22.16754698498782,0.8869785847577447,TE05 Teruel,M1,0.6
Autumn,0.00010110387678902207,0.7836011096021924,118.14490262396968,0.8533237806374318,TE05 Teruel,M1,0.6
Winter,0.5715694413732563,0.510771857027047,26.376927745339152,0.6072663337214913,TE05 Teruel,M1,0.6
Spring,0.2957081904129439,0.9558485594459534,17.859428872699368,1.186746020854094,GR02 Puebla de Don Fadrique,M1,0.6
Summer,0.6305131988687809,0.9784754805665697,20.377892701809788,1.2038917016849071,GR02 Puebla de Don Fadrique,M1,0.6
Autumn,0.0407181752066633,1.156656152577155,83.25115671719783,1.2717825275427583,GR02 Puebla de Don Fadrique,M1,0.6
Winter,0.30980408753771327,0.8136887455571954,28.587117740885,0.991448251922752,GR02 Puebla de Don Fadrique,M1,0.6
Spring,0.7246764658025833,0.5407021574251811,14.19806204742364,0.6642482919045527,SA01 Ciudad Rodrigo,M1,0.6
Summer,0.8650689078257582,0.5183101646768025,15.248190127478017,0.6297369708826961,SA01 Ciudad Rodrigo,M1,0.6
Autumn,0.0016877872920964066,0.7932511083383288,149.44649149943302,0.8372365215605849,SA01 Ciudad Rodrigo,M1,0.6
Winter,0.5424725245365202,0.5143108452504384,29.77002429046801,0.6100022784199792,SA01 Ciudad Rodrigo,M1,0.6
Spring,0.5257654511601015,0.9634640251205444,19.99945529277912,1.2385265499640477,BA09 Villafranca de los Barros,M1,0.6
Summer,0.8217882154026197,0.5662993043373653,12.884244762102801,0.7422494576249525,BA09 Villafranca de los Barros,M1,0.6
Autumn,0.08405053523889906,1.0059517490331396,117.44348633988584,1.061143392789197,BA09 Villafranca de los Barros,M1,0.6
Winter,0.42952710599340865,0.6124823360836099,28.61009999269321,0.7490195271465004,BA09 Villafranca de los Barros,M1,0.6
Spring,0.41394182427606857,0.6317848054491677,13.091198573752136,0.7620926059121044,CA07 Jimena de la Frontera,M1,0.6
Summer,0.67938552583154,0.4622978702703203,12.431259000217286,0.5744843363988276,CA07 Jimena de la Frontera,M1,0.6
Autumn,0.40821749530476115,0.6889161455183846,66.93717809567607,0.7281417906710953,CA07 Jimena de la Frontera,M1,0.6
Winter,0.35603379774546917,0.5863969480706649,27.2393268503796,0.751223171806431,CA07 Jimena de la Frontera,M1,0.6
Spring,0.5051043921373153,0.6986375909845989,15.19446928174681,0.8815411244313481,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Summer,0.7322711861310555,0.5426695591997419,12.437101610271004,0.7544718731532342,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Autumn,0.3583922757891328,0.7087557321116583,89.4073663874693,0.7600724872385859,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Winter,0.5618571266039637,0.5438670417767058,28.385317317690635,0.6328228640298659,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Spring,0.5180973248684273,0.6171765521279653,17.25026539646483,0.7575792436986998,BU04 Tardajos,M1,0.6
Summer,0.7745386982124051,0.5858294818267823,15.605493245144912,0.730547324811788,BU04 Tardajos,M1,0.6
Autumn,0.0011987520292047475,0.837445657579204,182.38647904650972,0.8990149514787779,BU04 Tardajos,M1,0.6
Winter,0.5965797866271545,0.6016632687479887,38.96032672910073,0.7369990088110348,BU04 Tardajos,M1,0.6
Spring,0.5543407235837351,0.7646850759181341,20.39800270179046,0.9051110797560127,LE09 Santas Martas,M1,0.6
Summer,0.5759403744750371,0.9454489756787164,25.308707211646862,1.1268563260704072,LE09 Santas Martas,M1,0.6
Autumn,0.020414191019187053,0.6059993335786548,147.53500866582476,0.7106947228743966,LE09 Santas Martas,M1,0.6
Winter,0.704592136755315,0.4436307334384155,26.307860740490106,0.5741336075726676,LE09 Santas Martas,M1,0.6
Spring,0.7381482727990495,0.5059880781018574,21.053947718969248,0.653500194342469,C02 Boimorto,M1,0.6
Summer,0.6959061543562641,0.41156039967179714,15.441396498855612,0.5121618948790246,C02 Boimorto,M1,0.6
Autumn,0.19725760023321662,0.8762409416446827,135.43493902940625,0.9192690342890862,C02 Boimorto,M1,0.6
Winter,0.8451332584043695,0.3911231069421249,30.485288987324864,0.4598084541030144,C02 Boimorto,M1,0.6
Spring,0.6418538206482776,0.6510002838624318,14.23533154607928,0.8623479922270568,Z04 Fabara,M1,0.6
Summer,0.7931769585153821,0.8410865727222988,15.853858198974471,1.1166344318082142,Z04 Fabara,M1,0.6
Autumn,0.07229606099101958,0.9127754041500366,139.22369339701422,1.061882511692733,Z04 Fabara,M1,0.6
Winter,0.6434108242488906,0.5963823758635641,26.265733249217515,0.7740847669296055,Z04 Fabara,M1,0.6
Spring,0.5021415737695466,0.674965805635198,18.289266024453767,0.897321461539847,HU14 Banastón,M1,0.6
Summer,0.7749368653305531,0.5317759715671541,15.82003051119995,0.6427651627474499,HU14 Banastón,M1,0.6
Autumn,0.09071305631847303,0.6857285704823085,168.43970358274595,0.7432847940662375,HU14 Banastón,M1,0.6
Winter,0.8741002119923961,0.443030478100683,36.593118271875255,0.5241348997060243,HU14 Banastón,M1,0.6
Spring,0.4248673069545709,0.7388955013295494,16.23402156452306,0.8947160470858221,CR03 Porzuna,M1,0.6
Summer,0.7420213882325545,0.6988124929353169,18.23599127023723,0.8442079212310045,CR03 Porzuna,M1,0.6
Autumn,0.08287852394769823,0.7791135724839756,122.75882996072573,0.8404093027496156,CR03 Porzuna,M1,0.6
Winter,0.5778241815571951,0.4963298926537809,26.86627281619991,0.6040035699090471,CR03 Porzuna,M1,0.6
Spring,0.5433257793599702,0.6755654424598693,15.759346727569238,0.8482254190655382,J06 Alcaudete,M1,0.6
Summer,0.8577540158221013,0.5375971272501945,13.688094596314496,0.6193851817041907,J06 Alcaudete,M1,0.6
Autumn,0.44520113598478833,0.5756379264575141,70.73532539178487,0.6075952860837941,J06 Alcaudete,M1,0.6
Winter,0.6984070800066873,0.4441936076758645,25.87024995796608,0.5303155227765962,J06 Alcaudete,M1,0.6
Spring,0.42490626064209447,0.7338364316085816,15.02466279538133,0.9776250506057265,Z07 Sádaba,M1,0.6
Summer,0.7684446063565763,0.6522668487408502,16.049644113191206,0.8766376159685476,Z07 Sádaba,M1,0.6
Autumn,0.016291825670271376,0.8917871386622566,134.9973539317357,0.9683238252728141,Z07 Sádaba,M1,0.6
Winter,0.565256892656402,0.5074711293998858,25.172470664725576,0.6429442778005047,Z07 Sádaba,M1,0.6
Spring,0.44464295601932774,0.7644846032709757,20.977965074705182,0.9865143582180473,SG01 Gomezserracín,M1,0.6
Summer,0.763792727743613,0.6252284972052574,15.673446470446475,0.8028116994953559,SG01 Gomezserracín,M1,0.6
Autumn,0.007420482658142306,0.7369773598490443,165.12107458647975,0.8260448539009161,SG01 Gomezserracín,M1,0.6
