dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-12 05:00:00,12.8,74.09,0,1.3055555555555556,MO22,VC
2023-12-12 06:00:00,12.6,72.56,0,1.3055555555555556,MO22,VC
2023-12-12 07:00:00,12.0,70.49,0,1.3055555555555556,MO22,VC
2023-12-12 08:00:00,11.4,67.51,0,1.3055555555555556,MO22,VC
2023-12-12 09:00:00,11.5,63.88,21,1.3055555555555556,MO22,VC
2023-12-12 10:00:00,13.6,59.66,120,1.1111111111111112,MO22,VC
2023-12-12 11:00:00,17.6,51.89,235,0.6111111111111112,MO22,VC
2023-12-12 12:00:00,20.5,38.0,348,0.8055555555555556,MO22,VC
2023-12-12 13:00:00,22.5,33.39,401,0.6944444444444444,MO22,VC
2023-12-12 14:00:00,23.9,31.11,408,0.3888888888888889,MO22,VC
2023-12-12 15:00:00,24.6,31.09,332,0.5,MO22,VC
2023-12-12 16:00:00,25.0,32.96,258,0.19444444444444445,MO22,VC
2023-12-12 17:00:00,23.8,39.47,130,0.8055555555555556,MO22,VC
2023-12-12 18:00:00,22.0,44.62,20,0.5,MO22,VC
2023-12-12 19:00:00,18.5,51.43,0,1.3888888888888888,MO22,VC
2023-12-12 20:00:00,16.0,59.03,0,1.3888888888888888,MO22,VC
2023-12-12 21:00:00,15.2,54.92,0,1.6944444444444444,MO22,VC
2023-12-12 22:00:00,15.4,49.9,0,2.1944444444444446,MO22,VC
2023-12-12 23:00:00,15.7,51.74,0,2.388888888888889,MO22,VC
2023-12-13 00:00:00,13.4,63.0,0,1.8055555555555556,MO22,VC
2023-12-13 01:00:00,12.8,65.97,0,1.6944444444444444,MO22,VC
2023-12-13 02:00:00,12.3,69.59,0,1.5,MO22,VC
2023-12-13 03:00:00,11.8,73.91,0,1.3888888888888888,MO22,VC
2023-12-13 04:00:00,11.3,75.88,0,1.3055555555555556,MO22,VC
2023-12-13 05:00:00,11.0,75.31,0,1.5,MO22,VC
2023-12-13 06:00:00,11.3,74.85,0,1.3055555555555556,MO22,VC
2023-12-13 07:00:00,11.6,75.93,0,1.0,MO22,VC
2023-12-13 08:00:00,12.1,77.57,0,1.1111111111111112,MO22,VC
2023-12-13 09:00:00,12.3,78.13,19,1.8055555555555556,MO22,VC
2023-12-13 10:00:00,15.9,65.74,20,2.611111111111111,MO22,VC
2023-12-13 11:00:00,16.0,70.31,75,1.6944444444444444,MO22,VC
2023-12-13 12:00:00,17.0,56.91,165,4.305555555555555,MO22,VC
2023-12-13 13:00:00,17.8,47.2,219,6.5,MO22,VC
2023-12-13 14:00:00,17.9,41.98,275,6.805555555555555,MO22,VC
2023-12-13 15:00:00,18.2,39.5,183,7.388888888888889,MO22,VC
2023-12-13 16:00:00,17.9,35.7,118,6.611111111111111,MO22,VC
2023-12-13 17:00:00,17.2,36.52,46,6.194444444444445,MO22,VC
2023-12-13 18:00:00,15.8,40.21,9,5.388888888888889,MO22,VC
2023-12-13 19:00:00,14.1,44.23,0,5.111111111111111,MO22,VC
2023-12-13 20:00:00,13.2,48.94,0,4.694444444444445,MO22,VC
2023-12-13 21:00:00,12.7,50.93,0,3.111111111111111,MO22,VC
2023-12-13 22:00:00,12.0,51.83,0,2.6944444444444446,MO22,VC
2023-12-13 23:00:00,11.8,51.04,0,3.3055555555555554,MO22,VC
2023-12-14 00:00:00,12.3,53.03,0,3.8055555555555554,MO22,VC
2023-12-14 01:00:00,12.1,52.6,0,3.6944444444444446,MO22,VC
2023-12-14 02:00:00,11.5,54.34,0,4.0,MO22,VC
2023-12-14 03:00:00,11.4,53.16,0,4.0,MO22,VC
2023-12-14 04:00:00,11.2,52.36,0,4.5,MO22,VC
2023-12-14 05:00:00,10.9,51.9,0,4.388888888888889,MO22,VC
2023-12-14 06:00:00,10.7,51.85,0,4.388888888888889,MO22,VC
2023-12-14 07:00:00,10.5,51.79,0,3.888888888888889,MO22,VC
2023-12-14 08:00:00,10.1,53.19,0,4.111111111111111,MO22,VC
2023-12-14 09:00:00,10.4,52.14,23,5.611111111111111,MO22,VC
2023-12-14 10:00:00,11.7,47.48,161,7.5,MO22,VC
2023-12-14 11:00:00,13.1,43.0,310,9.11111111111111,MO22,VC
2023-12-14 12:00:00,14.8,37.41,421,9.88888888888889,MO22,VC
2023-12-14 13:00:00,15.9,34.12,479,8.88888888888889,MO22,VC
2023-12-14 14:00:00,16.6,31.92,477,7.194444444444445,MO22,VC
2023-12-14 15:00:00,16.6,33.1,417,7.194444444444445,MO22,VC
2023-12-14 16:00:00,16.2,34.95,305,7.694444444444445,MO22,VC
2023-12-14 17:00:00,15.7,36.35,157,7.0,MO22,VC
2023-12-14 18:00:00,14.6,39.01,21,5.888888888888889,MO22,VC
2023-12-14 19:00:00,13.7,41.65,0,5.111111111111111,MO22,VC
2023-12-14 20:00:00,13.0,43.6,0,3.888888888888889,MO22,VC
2023-12-14 21:00:00,12.6,44.75,0,2.6944444444444446,MO22,VC
2023-12-14 22:00:00,11.8,47.17,0,2.1944444444444446,MO22,VC
2023-12-14 23:00:00,10.9,50.43,0,2.111111111111111,MO22,VC
2023-12-15 00:00:00,10.5,48.88,0,1.8055555555555556,MO22,VC
2023-12-15 01:00:00,10.6,48.56,0,2.5,MO22,VC
2023-12-15 02:00:00,10.5,49.6,0,3.3055555555555554,MO22,VC
2023-12-15 03:00:00,10.4,49.93,0,3.5,MO22,VC
2023-12-15 04:00:00,10.2,50.97,0,2.8055555555555554,MO22,VC
2023-12-15 05:00:00,9.9,52.38,0,2.3055555555555554,MO22,VC
2023-12-15 06:00:00,9.3,55.72,0,1.8055555555555556,MO22,VC
2023-12-15 07:00:00,8.7,58.87,0,1.1111111111111112,MO22,VC
2023-12-15 08:00:00,8.1,62.2,0,0.8888888888888888,MO22,VC
2023-12-15 09:00:00,7.6,64.81,21,1.0,MO22,VC
2023-12-15 10:00:00,9.3,60.73,155,0.8888888888888888,MO22,VC
2023-12-15 11:00:00,12.4,48.37,303,2.0,MO22,VC
2023-12-15 12:00:00,14.3,41.53,413,2.6944444444444446,MO22,VC
2023-12-15 13:00:00,16.0,37.5,472,2.888888888888889,MO22,VC
2023-12-15 14:00:00,17.4,33.58,472,2.388888888888889,MO22,VC
2023-12-15 15:00:00,18.2,29.49,413,1.6111111111111112,MO22,VC
2023-12-15 16:00:00,18.2,28.85,303,1.1111111111111112,MO22,VC
2023-12-15 17:00:00,17.7,30.65,155,0.8055555555555556,MO22,VC
2023-12-15 18:00:00,15.9,35.89,21,0.8888888888888888,MO22,VC
2023-12-15 19:00:00,13.8,42.9,0,0.3888888888888889,MO22,VC
2023-12-15 20:00:00,11.8,48.2,0,0.6944444444444444,MO22,VC
2023-12-15 21:00:00,9.6,57.43,0,1.0,MO22,VC
2023-12-15 22:00:00,7.9,65.35,0,0.8888888888888888,MO22,VC
2023-12-15 23:00:00,7.0,68.99,0,1.0,MO22,VC
2023-12-16 00:00:00,6.1,67.82,0,1.0,MO22,VC
2023-12-16 01:00:00,5.8,68.25,0,1.1111111111111112,MO22,VC
2023-12-16 02:00:00,5.8,65.82,0,1.1111111111111112,MO22,VC
2023-12-16 03:00:00,5.6,65.3,0,1.0,MO22,VC
2023-12-16 04:00:00,5.4,65.25,0,1.1111111111111112,MO22,VC
2023-12-16 05:00:00,5.3,66.19,0,1.1111111111111112,MO22,VC
2023-12-16 06:00:00,5.3,68.14,0,1.1944444444444444,MO22,VC
2023-12-16 07:00:00,5.2,69.62,0,1.1111111111111112,MO22,VC
2023-12-16 08:00:00,5.0,70.6,0,1.1111111111111112,MO22,VC
2023-12-16 09:00:00,5.1,71.13,21,1.1111111111111112,MO22,VC
2023-12-16 10:00:00,7.3,65.21,158,0.6944444444444444,MO22,VC
2023-12-16 11:00:00,11.0,51.56,308,0.6944444444444444,MO22,VC
2023-12-16 12:00:00,13.4,44.34,419,1.0,MO22,VC
2023-12-16 13:00:00,15.4,40.1,477,0.8055555555555556,MO22,VC
2023-12-16 14:00:00,16.7,36.64,477,1.6111111111111112,MO22,VC
2023-12-16 15:00:00,17.2,36.01,418,2.6944444444444446,MO22,VC
2023-12-16 16:00:00,16.9,38.85,307,3.0,MO22,VC
2023-12-16 17:00:00,15.9,50.03,158,2.888888888888889,MO22,VC
2023-12-16 18:00:00,13.9,62.68,22,1.8888888888888888,MO22,VC
2023-12-16 19:00:00,12.1,73.97,0,1.1111111111111112,MO22,VC
2023-12-16 20:00:00,11.1,82.31,0,0.8055555555555556,MO22,VC
2023-12-16 21:00:00,10.5,86.83,0,0.8055555555555556,MO22,VC
2023-12-16 22:00:00,9.9,91.0,0,0.8055555555555556,MO22,VC
2023-12-16 23:00:00,9.7,92.86,0,1.0,MO22,VC
2023-12-17 00:00:00,7.1,97.29,0,1.1111111111111112,MO22,VC
2023-12-17 01:00:00,7.6,95.32,0,1.1111111111111112,MO22,VC
2023-12-17 02:00:00,7.8,92.75,0,1.1944444444444444,MO22,VC
2023-12-17 03:00:00,7.6,88.98,0,1.1944444444444444,MO22,VC
2023-12-17 04:00:00,7.3,87.73,0,1.3888888888888888,MO22,VC
2023-12-17 05:00:00,6.8,85.87,0,1.3055555555555556,MO22,VC
2023-12-17 06:00:00,6.2,85.2,0,1.3055555555555556,MO22,VC
2023-12-17 07:00:00,5.8,83.37,0,1.3055555555555556,MO22,VC
2023-12-17 08:00:00,5.2,84.49,0,1.1111111111111112,MO22,VC
2023-12-17 09:00:00,5.0,85.07,20,1.1944444444444444,MO22,VC
2023-12-17 10:00:00,7.1,77.87,152,1.1944444444444444,MO22,VC
2023-12-17 11:00:00,9.8,62.6,300,1.8055555555555556,MO22,VC
2023-12-17 12:00:00,11.9,54.83,412,1.8888888888888888,MO22,VC
2023-12-17 13:00:00,13.4,52.58,472,1.8888888888888888,MO22,VC
2023-12-17 14:00:00,14.5,49.65,474,1.0,MO22,VC
2023-12-17 15:00:00,15.1,45.47,417,1.1111111111111112,MO22,VC
2023-12-17 16:00:00,15.2,46.8,307,0.8055555555555556,MO22,VC
2023-12-17 17:00:00,14.8,48.7,158,1.6111111111111112,MO22,VC
2023-12-17 18:00:00,13.4,54.45,22,1.1944444444444444,MO22,VC
2023-12-17 19:00:00,12.1,60.97,0,1.1944444444444444,MO22,VC
2023-12-17 20:00:00,11.0,69.81,0,0.8055555555555556,MO22,VC
2023-12-17 21:00:00,9.5,74.02,0,1.3055555555555556,MO22,VC
2023-12-17 22:00:00,8.3,75.9,0,1.3055555555555556,MO22,VC
2023-12-17 23:00:00,7.8,76.89,0,1.3055555555555556,MO22,VC
2023-12-18 00:00:00,7.3,76.81,0,1.6944444444444444,MO22,VC
2023-12-18 01:00:00,7.4,77.37,0,1.8055555555555556,MO22,VC
2023-12-18 02:00:00,7.7,75.27,0,1.6111111111111112,MO22,VC
2023-12-18 03:00:00,7.8,74.23,0,1.5,MO22,VC
2023-12-18 04:00:00,7.6,75.78,0,1.6111111111111112,MO22,VC
2023-12-18 05:00:00,7.3,76.81,0,1.6944444444444444,MO22,VC
2023-12-18 06:00:00,7.5,75.77,0,1.6944444444444444,MO22,VC
2023-12-18 07:00:00,7.4,74.69,0,1.6944444444444444,MO22,VC
2023-12-18 08:00:00,7.2,74.65,0,1.6944444444444444,MO22,VC
2023-12-18 09:00:00,7.6,71.62,18,1.6944444444444444,MO22,VC
2023-12-18 10:00:00,9.0,66.06,148,1.6944444444444444,MO22,VC
2023-12-18 11:00:00,10.8,56.11,295,2.6944444444444446,MO22,VC
2023-12-18 12:00:00,12.3,49.39,406,3.0,MO22,VC
2023-12-18 13:00:00,13.7,45.07,467,3.1944444444444446,MO22,VC
2023-12-18 14:00:00,15.0,41.73,469,3.1944444444444446,MO22,VC
2023-12-18 15:00:00,15.8,39.93,412,2.888888888888889,MO22,VC
2023-12-18 16:00:00,16.0,38.59,303,2.3055555555555554,MO22,VC
2023-12-18 17:00:00,15.6,38.75,157,1.8888888888888888,MO22,VC
2023-12-18 18:00:00,13.9,44.17,22,1.3888888888888888,MO22,VC
2023-12-18 19:00:00,11.4,52.41,0,1.5,MO22,VC
2023-12-18 20:00:00,9.2,59.41,0,1.1944444444444444,MO22,VC
2023-12-18 21:00:00,7.8,59.92,0,1.1111111111111112,MO22,VC
2023-12-18 22:00:00,6.6,59.63,0,1.1111111111111112,MO22,VC
2023-12-18 23:00:00,5.5,60.23,0,1.1944444444444444,MO22,VC
2023-12-19 00:00:00,4.7,57.41,0,1.3888888888888888,MO22,VC
2023-12-19 01:00:00,4.2,56.86,0,1.3055555555555556,MO22,VC
2023-12-19 02:00:00,3.9,59.38,0,1.1944444444444444,MO22,VC
2023-12-19 03:00:00,3.7,61.13,0,1.1944444444444444,MO22,VC
2023-12-19 04:00:00,3.5,62.46,0,1.3055555555555556,MO22,VC
2023-12-19 05:00:00,3.4,62.43,0,1.3055555555555556,MO22,VC
2023-12-19 06:00:00,3.2,61.92,0,1.1944444444444444,MO22,VC
2023-12-19 07:00:00,3.0,61.41,0,1.1944444444444444,MO22,VC
2023-12-19 08:00:00,2.8,62.29,0,1.1944444444444444,MO22,VC
2023-12-19 09:00:00,2.9,63.72,20,1.1111111111111112,MO22,VC
2023-12-19 10:00:00,5.0,59.22,158,0.8055555555555556,MO22,VC
2023-12-19 11:00:00,8.9,45.66,312,0.6111111111111112,MO22,VC
2023-12-19 12:00:00,11.9,36.83,427,1.1111111111111112,MO22,VC
2023-12-19 13:00:00,14.3,30.57,487,1.3055555555555556,MO22,VC
2023-12-19 14:00:00,16.3,26.29,486,1.1944444444444444,MO22,VC
2023-12-19 15:00:00,17.5,23.47,426,1.5,MO22,VC
2023-12-19 16:00:00,17.9,22.38,313,1.3888888888888888,MO22,VC
2023-12-19 17:00:00,17.5,27.62,163,0.3055555555555556,MO22,VC
2023-12-19 18:00:00,15.2,33.42,24,0.6111111111111112,MO22,VC
2023-12-19 19:00:00,11.5,42.54,0,1.3888888888888888,MO22,VC
2023-12-19 20:00:00,8.9,49.15,0,1.3888888888888888,MO22,VC
2023-12-19 21:00:00,7.8,52.18,0,1.3888888888888888,MO22,VC
2023-12-19 22:00:00,7.3,52.82,0,1.5,MO22,VC
2023-12-19 23:00:00,7.1,53.94,0,1.6111111111111112,MO22,VC
2023-12-20 00:00:00,7.3,53.6,0,1.6111111111111112,MO22,VC
2023-12-20 01:00:00,7.2,52.02,0,1.6944444444444444,MO22,VC
2023-12-20 02:00:00,6.8,50.76,0,1.6111111111111112,MO22,VC
2023-12-20 03:00:00,6.5,49.93,0,1.6944444444444444,MO22,VC
2023-12-20 04:00:00,6.2,49.47,0,1.8055555555555556,MO22,VC
2023-12-20 05:00:00,6.1,48.71,0,1.8055555555555556,MO22,VC
2023-12-20 06:00:00,5.7,49.33,0,1.6944444444444444,MO22,VC
2023-12-20 07:00:00,5.8,48.99,0,1.6111111111111112,MO22,VC
2023-12-20 08:00:00,6.5,45.3,0,1.6111111111111112,MO22,VC
2023-12-20 09:00:00,7.4,41.32,18,1.3888888888888888,MO22,VC
2023-12-20 10:00:00,10.7,34.61,108,1.6111111111111112,MO22,VC
2023-12-20 11:00:00,14.9,30.51,242,4.611111111111111,MO22,VC
2023-12-20 12:00:00,16.9,31.09,393,6.305555555555555,MO22,VC
2023-12-20 13:00:00,18.0,34.48,390,7.694444444444445,MO22,VC
2023-12-20 14:00:00,17.8,36.44,458,7.888888888888889,MO22,VC
2023-12-20 15:00:00,17.4,38.72,374,7.805555555555555,MO22,VC
2023-12-20 16:00:00,15.6,48.58,240,8.11111111111111,MO22,VC
2023-12-20 17:00:00,14.8,51.14,101,7.0,MO22,VC
2023-12-20 18:00:00,14.6,51.44,17,5.194444444444445,MO22,VC
2023-12-20 19:00:00,14.1,52.4,0,2.888888888888889,MO22,VC
2023-12-20 20:00:00,12.5,57.35,0,2.0,MO22,VC
2023-12-20 21:00:00,11.5,53.57,0,2.388888888888889,MO22,VC
2023-12-20 22:00:00,10.7,47.2,0,4.305555555555555,MO22,VC
2023-12-20 23:00:00,10.4,48.86,0,4.611111111111111,MO22,VC
2023-12-21 00:00:00,10.6,49.27,0,4.194444444444445,MO22,VC
2023-12-21 01:00:00,10.2,51.71,0,4.0,MO22,VC
2023-12-21 02:00:00,9.8,54.27,0,3.5,MO22,VC
2023-12-21 03:00:00,9.7,54.25,0,3.3055555555555554,MO22,VC
2023-12-21 04:00:00,9.5,54.98,0,3.1944444444444446,MO22,VC
2023-12-21 05:00:00,9.1,57.3,0,3.3055555555555554,MO22,VC
2023-12-21 06:00:00,9.1,58.13,0,2.888888888888889,MO22,VC
2023-12-21 07:00:00,8.8,58.89,0,2.6944444444444446,MO22,VC
2023-12-21 08:00:00,8.5,60.1,0,2.611111111111111,MO22,VC
2023-12-21 09:00:00,8.5,60.53,17,2.6944444444444446,MO22,VC
2023-12-21 10:00:00,10.5,54.07,145,3.111111111111111,MO22,VC
2023-12-21 11:00:00,12.3,48.0,294,5.0,MO22,VC
2023-12-21 12:00:00,13.6,45.04,407,5.388888888888889,MO22,VC
2023-12-21 13:00:00,15.0,41.73,468,5.388888888888889,MO22,VC
2023-12-21 14:00:00,16.5,38.73,472,5.0,MO22,VC
2023-12-21 15:00:00,17.5,35.58,414,3.888888888888889,MO22,VC
2023-12-21 16:00:00,17.8,35.17,306,3.611111111111111,MO22,VC
2023-12-21 17:00:00,17.4,36.58,159,3.388888888888889,MO22,VC
2023-12-21 18:00:00,15.5,44.32,24,2.0,MO22,VC
2023-12-21 19:00:00,13.3,52.18,0,1.8055555555555556,MO22,VC
2023-12-21 20:00:00,11.8,57.98,0,1.6111111111111112,MO22,VC
2023-12-21 21:00:00,10.5,64.55,0,1.6111111111111112,MO22,VC
2023-12-21 22:00:00,11.0,64.21,0,1.8055555555555556,MO22,VC
2023-12-21 23:00:00,11.3,64.73,0,1.8055555555555556,MO22,VC
2023-12-22 00:00:00,11.0,59.86,0,2.3055555555555554,MO22,VC
2023-12-22 01:00:00,11.7,61.74,0,2.388888888888889,MO22,VC
2023-12-22 02:00:00,12.1,61.83,0,2.6944444444444446,MO22,VC
2023-12-22 03:00:00,12.3,61.45,0,2.888888888888889,MO22,VC
2023-12-22 04:00:00,12.2,61.85,0,3.111111111111111,MO22,VC
2023-12-22 05:00:00,12.0,61.81,0,3.111111111111111,MO22,VC
2023-12-22 06:00:00,11.4,63.86,0,2.611111111111111,MO22,VC
2023-12-22 07:00:00,10.8,65.53,0,2.1944444444444446,MO22,VC
2023-12-22 08:00:00,10.1,66.77,0,2.0,MO22,VC
2023-12-22 09:00:00,10.2,64.48,17,2.1944444444444446,MO22,VC
2023-12-22 10:00:00,12.8,53.54,148,3.5,MO22,VC
2023-12-22 11:00:00,14.7,46.33,298,5.305555555555555,MO22,VC
2023-12-22 12:00:00,15.8,43.17,411,5.5,MO22,VC
2023-12-22 13:00:00,17.1,40.02,473,5.0,MO22,VC
2023-12-22 14:00:00,18.4,37.4,476,4.611111111111111,MO22,VC
2023-12-22 15:00:00,19.3,35.6,419,3.6944444444444446,MO22,VC
2023-12-22 16:00:00,19.7,34.97,309,2.388888888888889,MO22,VC
2023-12-22 17:00:00,19.3,37.92,162,1.1111111111111112,MO22,VC
2023-12-22 18:00:00,16.7,46.89,25,0.8888888888888888,MO22,VC
2023-12-22 19:00:00,13.5,58.82,0,0.8055555555555556,MO22,VC
2023-12-22 20:00:00,11.0,67.43,0,1.1111111111111112,MO22,VC
2023-12-22 21:00:00,9.5,72.48,0,1.1111111111111112,MO22,VC
2023-12-22 22:00:00,8.4,78.07,0,1.1944444444444444,MO22,VC
2023-12-22 23:00:00,7.9,81.9,0,1.1944444444444444,MO22,VC
2023-12-23 00:00:00,7.4,79.57,0,1.1111111111111112,MO22,VC
2023-12-23 01:00:00,7.5,79.03,0,1.3055555555555556,MO22,VC
2023-12-23 02:00:00,7.4,79.57,0,1.1944444444444444,MO22,VC
2023-12-23 03:00:00,7.2,79.54,0,1.1944444444444444,MO22,VC
2023-12-23 04:00:00,6.9,80.06,0,1.1944444444444444,MO22,VC
2023-12-23 05:00:00,6.7,79.47,0,1.1944444444444444,MO22,VC
2023-12-23 06:00:00,6.3,79.98,0,1.1944444444444444,MO22,VC
2023-12-23 07:00:00,6.1,79.38,0,1.1944444444444444,MO22,VC
2023-12-23 08:00:00,5.9,79.35,0,1.1111111111111112,MO22,VC
2023-12-23 09:00:00,6.0,78.25,17,1.1944444444444444,MO22,VC
2023-12-23 10:00:00,8.2,69.24,147,0.8888888888888888,MO22,VC
2023-12-23 11:00:00,11.8,54.03,299,0.8888888888888888,MO22,VC
2023-12-23 12:00:00,14.2,45.21,414,1.1111111111111112,MO22,VC
2023-12-23 13:00:00,16.1,40.01,476,0.8055555555555556,MO22,VC
2023-12-23 14:00:00,17.7,36.67,479,0.8888888888888888,MO22,VC
2023-12-23 15:00:00,18.6,34.9,423,1.8888888888888888,MO22,VC
2023-12-23 16:00:00,18.5,36.13,315,2.388888888888889,MO22,VC
2023-12-23 17:00:00,17.8,38.56,168,2.1944444444444446,MO22,VC
2023-12-23 18:00:00,15.5,48.21,26,1.8888888888888888,MO22,VC
2023-12-23 19:00:00,13.2,58.34,0,1.3055555555555556,MO22,VC
2023-12-23 20:00:00,11.3,66.56,0,0.8888888888888888,MO22,VC
2023-12-23 21:00:00,9.6,75.07,0,0.8055555555555556,MO22,VC
2023-12-23 22:00:00,8.2,80.81,0,0.8055555555555556,MO22,VC
2023-12-23 23:00:00,6.8,87.07,0,1.0,MO22,VC
2023-12-24 00:00:00,5.8,93.29,0,1.1944444444444444,MO22,VC
2023-12-24 01:00:00,5.2,93.91,0,1.3055555555555556,MO22,VC
2023-12-24 02:00:00,4.9,92.59,0,1.1944444444444444,MO22,VC
2023-12-24 03:00:00,4.7,91.93,0,1.1111111111111112,MO22,VC
2023-12-24 04:00:00,4.5,91.91,0,1.1111111111111112,MO22,VC
2023-12-24 05:00:00,4.3,91.25,0,1.1111111111111112,MO22,VC
2023-12-24 06:00:00,4.1,90.59,0,1.1111111111111112,MO22,VC
2023-12-24 07:00:00,3.9,89.3,0,1.1111111111111112,MO22,VC
2023-12-24 08:00:00,3.7,88.65,0,1.1111111111111112,MO22,VC
2023-12-24 09:00:00,3.8,86.78,16,1.0,MO22,VC
2023-12-24 10:00:00,6.1,77.71,146,0.8055555555555556,MO22,VC
2023-12-24 11:00:00,9.7,60.39,299,0.8055555555555556,MO22,VC
2023-12-24 12:00:00,12.2,50.79,415,0.6944444444444444,MO22,VC
2023-12-24 13:00:00,14.4,44.0,479,0.3888888888888889,MO22,VC
2023-12-24 14:00:00,16.0,40.85,484,1.0,MO22,VC
2023-12-24 15:00:00,16.8,39.93,430,1.3888888888888888,MO22,VC
2023-12-24 16:00:00,17.1,40.59,321,1.5,MO22,VC
2023-12-24 17:00:00,16.7,44.97,172,1.0,MO22,VC
2023-12-24 18:00:00,15.1,54.52,28,0.6111111111111112,MO22,VC
2023-12-24 19:00:00,13.0,61.61,0,0.19444444444444445,MO22,VC
2023-12-24 20:00:00,10.2,74.65,0,0.8055555555555556,MO22,VC
2023-12-24 21:00:00,7.7,87.77,0,1.1111111111111112,MO22,VC
2023-12-24 22:00:00,6.2,92.66,0,1.1944444444444444,MO22,VC
2023-12-24 23:00:00,5.2,93.91,0,1.1111111111111112,MO22,VC
2023-12-25 00:00:00,5.1,91.95,0,1.1944444444444444,MO22,VC
2023-12-25 01:00:00,4.9,88.75,0,1.1944444444444444,MO22,VC
2023-12-25 02:00:00,4.9,86.89,0,1.1111111111111112,MO22,VC
2023-12-25 03:00:00,4.8,85.65,0,1.1111111111111112,MO22,VC
2023-12-25 04:00:00,4.6,83.23,0,1.1111111111111112,MO22,VC
2023-12-25 05:00:00,4.6,79.16,0,1.1944444444444444,MO22,VC
2023-12-25 06:00:00,4.5,79.71,0,1.1944444444444444,MO22,VC
2023-12-25 07:00:00,4.4,79.7,0,1.1944444444444444,MO22,VC
2023-12-25 08:00:00,4.3,76.87,0,1.3055555555555556,MO22,VC
2023-12-25 09:00:00,4.6,73.65,16,1.3055555555555556,MO22,VC
2023-12-25 10:00:00,6.9,65.59,147,1.0,MO22,VC
2023-12-25 11:00:00,11.0,50.82,301,0.8888888888888888,MO22,VC
2023-12-25 12:00:00,13.9,40.82,418,1.6111111111111112,MO22,VC
2023-12-25 13:00:00,16.1,36.46,483,1.6111111111111112,MO22,VC
2023-12-25 14:00:00,17.7,32.71,488,1.1111111111111112,MO22,VC
2023-12-25 15:00:00,18.7,29.42,433,0.5,MO22,VC
2023-12-25 16:00:00,18.8,28.2,324,0.8055555555555556,MO22,VC
2023-12-25 17:00:00,17.8,32.98,175,1.3055555555555556,MO22,VC
2023-12-25 18:00:00,15.6,43.11,29,0.3055555555555556,MO22,VC
2023-12-25 19:00:00,13.7,45.07,0,0.5,MO22,VC
2023-12-25 20:00:00,9.6,59.51,0,1.1944444444444444,MO22,VC
2023-12-25 21:00:00,7.1,68.52,0,1.3055555555555556,MO22,VC
2023-12-25 22:00:00,5.6,72.78,0,1.1944444444444444,MO22,VC
2023-12-25 23:00:00,4.9,73.18,0,1.3055555555555556,MO22,VC
2023-12-26 00:00:00,4.7,79.74,0,1.1944444444444444,MO22,VC
2023-12-26 01:00:00,4.6,79.73,0,1.1944444444444444,MO22,VC
2023-12-26 02:00:00,4.6,78.59,0,1.1944444444444444,MO22,VC
2023-12-26 03:00:00,4.8,78.06,0,1.1944444444444444,MO22,VC
2023-12-26 04:00:00,5.0,78.09,0,1.3055555555555556,MO22,VC
2023-12-26 05:00:00,5.0,78.65,0,1.3055555555555556,MO22,VC
2023-12-26 06:00:00,4.9,79.2,0,1.3888888888888888,MO22,VC
2023-12-26 07:00:00,4.7,80.32,0,1.3888888888888888,MO22,VC
2023-12-26 08:00:00,4.5,79.71,0,1.3055555555555556,MO22,VC
2023-12-26 09:00:00,4.5,79.14,16,1.3055555555555556,MO22,VC
2023-12-26 10:00:00,6.6,70.41,147,1.0,MO22,VC
2023-12-26 11:00:00,10.4,55.22,301,0.8888888888888888,MO22,VC
2023-12-26 12:00:00,13.2,44.61,418,1.8055555555555556,MO22,VC
2023-12-26 13:00:00,15.5,37.89,483,1.5,MO22,VC
2023-12-26 14:00:00,17.0,33.7,484,1.1944444444444444,MO22,VC
2023-12-26 15:00:00,18.0,30.74,433,0.3888888888888889,MO22,VC
2023-12-26 16:00:00,18.2,30.14,325,0.8055555555555556,MO22,VC
2023-12-26 17:00:00,17.2,34.25,176,1.6111111111111112,MO22,VC
2023-12-26 18:00:00,14.5,43.1,30,1.1111111111111112,MO22,VC
2023-12-26 19:00:00,11.4,54.31,0,1.6944444444444444,MO22,VC
2023-12-26 20:00:00,9.5,71.98,0,1.3888888888888888,MO22,VC
2023-12-26 21:00:00,8.1,81.36,0,1.1111111111111112,MO22,VC
2023-12-26 22:00:00,6.7,87.67,0,1.1944444444444444,MO22,VC
2023-12-26 23:00:00,5.3,91.96,0,1.3055555555555556,MO22,VC
2023-12-27 00:00:00,3.6,81.32,0,1.3888888888888888,MO22,VC
2023-12-27 01:00:00,3.3,81.87,0,1.5,MO22,VC
2023-12-27 02:00:00,3.3,80.12,0,1.3055555555555556,MO22,VC
2023-12-27 03:00:00,3.1,80.09,0,1.1944444444444444,MO22,VC
2023-12-27 04:00:00,2.7,82.39,0,1.3055555555555556,MO22,VC
2023-12-27 05:00:00,2.7,79.45,0,1.1944444444444444,MO22,VC
2023-12-27 06:00:00,2.5,78.27,0,1.1111111111111112,MO22,VC
2023-12-27 07:00:00,2.2,78.22,0,1.1111111111111112,MO22,VC
2023-12-27 08:00:00,1.8,78.16,0,1.1111111111111112,MO22,VC
2023-12-27 09:00:00,1.6,78.12,15,1.1111111111111112,MO22,VC
2023-12-27 10:00:00,4.2,68.41,145,0.8888888888888888,MO22,VC
