Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8611280227173854,0.8421589487162413,18.437207715612992,0.9812647124367206,BU04 Tardajos,M2,0.9
Autumn,0.638864103090376,0.36361680398833635,43.11117836874856,0.4837558259740661,BU04 Tardajos,M2,0.9
Winter,0.561883320395359,0.4124317442855048,43.14306637144133,0.5349107952152814,BU04 Tardajos,M2,0.9
Spring,0.886851548593705,0.6480366365206652,20.14809395636552,0.7627917585914402,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.8792908731079226,0.6977908379556107,18.803202368071865,0.8241301871410467,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.5993843512671579,0.4058383144595778,42.47155599575287,0.5325057775178762,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.5843791641879287,0.4468386402386988,35.75229138623928,0.6041280756368214,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.9386946403305825,0.3568464531283869,12.901985875487737,0.44569358142335186,C02 Boimorto,M2,0.9
Summer,0.9313285960788645,0.3327263264095412,11.359261229222062,0.4217620150677576,C02 Boimorto,M2,0.9
Autumn,0.708440291445972,0.2466504116217201,36.97500279466574,0.31048395769881326,C02 Boimorto,M2,0.9
Winter,0.7245575197400418,0.3033373638714748,32.42381053813397,0.415136022917848,C02 Boimorto,M2,0.9
Spring,0.9207266520147074,0.3357388513663845,8.902303803499665,0.43437358577753526,CA07 Jimena de la Frontera,M2,0.9
Summer,0.889885140921927,0.3294550434687459,6.813959354972238,0.45050748474619745,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.8373007442223996,0.2537452090231136,18.501267629411696,0.3275256875178154,CA07 Jimena de la Frontera,M2,0.9
Winter,0.8191311039023652,0.2669993335391043,15.686772983651457,0.35726746718247965,CA07 Jimena de la Frontera,M2,0.9
Spring,0.8944937405398664,0.6598872815579531,15.17383978665946,0.8077424386806105,CR03 Porzuna,M2,0.9
Summer,0.815392476383135,0.7571298442026112,14.136216318480187,0.9298639439852792,CR03 Porzuna,M2,0.9
Autumn,0.7639959899163694,0.33166862578093514,26.62860977286547,0.4835364764146594,CR03 Porzuna,M2,0.9
Winter,0.8283344450083441,0.3576450393200108,22.817257872679093,0.4756978755365058,CR03 Porzuna,M2,0.9
Spring,0.8288914605259785,0.3796612145640775,10.027403060061738,0.45256868436813874,GC05 Arucas,M2,0.9
Summer,0.8858824873137754,0.3982693482391562,11.134507361417803,0.47386789572490967,GC05 Arucas,M2,0.9
Autumn,0.48053800133689634,0.4237458461910698,17.405572216765496,0.5728955310716997,GC05 Arucas,M2,0.9
Winter,0.43097743554387136,0.5418344963432091,18.63097057471778,0.7605568379309519,GC05 Arucas,M2,0.9
Spring,0.6835474955709607,0.39525587294979936,9.383158632086342,0.54471519783736,GC07 Tinajo,M2,0.9
Summer,0.6661051680149298,0.385286768051323,9.779755217516072,0.5147717555766378,GC07 Tinajo,M2,0.9
Autumn,0.39422803305946935,0.6657552097331018,20.251709647086972,0.9427048316551453,GC07 Tinajo,M2,0.9
Winter,0.3365628887115107,0.7365675308597567,19.94502863792088,1.1546898629645823,GC07 Tinajo,M2,0.9
Spring,0.580393570653417,0.8203322145356085,14.432677139255295,1.0644927088803389,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.3458021474485892,1.1392979995693726,17.421108073354002,1.5757377985951433,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.6174580811407377,0.744491757757867,20.938980455140605,0.9369538139398159,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.5564354575038757,0.7623194467379357,19.342013352918624,1.0562135186369301,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.8851975430192014,1.0858065416188591,22.096011851431683,1.2295682354148978,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.7661216725518979,1.5260893564177236,25.492903254280723,1.722393494200389,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.6708763236987699,0.6782794760137859,31.549845877331993,0.8599792187767468,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.6646605398796848,0.717059687542325,31.862897907567135,0.896168095435516,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.9358178059672995,0.42469972063888717,13.486343402396978,0.5289685850846109,HU14 Banastón,M2,0.9
Summer,0.9319847484796921,0.39926937329185164,10.253801425885493,0.49556289350415006,HU14 Banastón,M2,0.9
Autumn,0.7816561491439403,0.32733407581935975,68.30415086482809,0.3851349285100133,HU14 Banastón,M2,0.9
Winter,0.7916742673816654,0.33681092208029767,36.65910406079387,0.4156719884735231,HU14 Banastón,M2,0.9
Spring,0.9457418540866505,0.3769998191955918,10.345778716377756,0.47248142169569074,IB01 Santa Eulalia,M2,0.9
Summer,0.9220265178694361,0.45104045943047977,9.947811948715529,0.5576002560503953,IB01 Santa Eulalia,M2,0.9
Autumn,0.7382692965859317,0.26128972113872045,20.433957521583782,0.35107415442675205,IB01 Santa Eulalia,M2,0.9
Winter,0.8161728879809397,0.3138755697187429,20.226392129886335,0.41513593259313886,IB01 Santa Eulalia,M2,0.9
Spring,0.932677992441617,0.3277230878972685,9.331139166115825,0.42582725928443954,IB04 Son Ferriol,M2,0.9
Summer,0.92551974938341,0.34001919994720414,7.515193436656448,0.4206912893213683,IB04 Son Ferriol,M2,0.9
Autumn,0.7276271148202441,0.2736492122058328,27.34836635792446,0.35223301033817356,IB04 Son Ferriol,M2,0.9
Winter,0.8244304835945498,0.23742852139368317,17.877363952940826,0.3158382878839804,IB04 Son Ferriol,M2,0.9
Spring,0.9581286911122056,0.27576364529356795,7.538066407300365,0.3625777271510214,J06 Alcaudete,M2,0.9
Summer,0.9094289584206431,0.2586875505358379,5.605916742943861,0.3671395300826011,J06 Alcaudete,M2,0.9
Autumn,0.9163740137678387,0.1961075371906929,19.52664257065957,0.2543695012024473,J06 Alcaudete,M2,0.9
Winter,0.8925701067422225,0.21546778676334172,17.057843091425568,0.27003871100807475,J06 Alcaudete,M2,0.9
Spring,0.8495776298540578,0.9097005504479632,20.682333916248197,1.0829328274760504,LE09 Santas Martas,M2,0.9
Summer,0.8016039529811017,1.1405102731833443,21.966058261678818,1.313062558709321,LE09 Santas Martas,M2,0.9
Autumn,0.6901867314460313,0.41437910723932014,41.15860911445358,0.5766461780286157,LE09 Santas Martas,M2,0.9
Winter,0.666249270609627,0.4612298473453146,41.72493601060935,0.6198883914230578,LE09 Santas Martas,M2,0.9
Spring,0.8960832214804422,0.5264905741087098,13.245796989058068,0.6581021506224223,M03 Aranjuez,M2,0.9
Summer,0.8855386713375956,0.3399874539458333,7.917100381607069,0.44348446569651173,M03 Aranjuez,M2,0.9
Autumn,0.7220129025019537,0.2741743008893615,30.573374596567927,0.35256291258276307,M03 Aranjuez,M2,0.9
Winter,0.721578836539259,0.419977676415406,32.26859011756003,0.5529436446386572,M03 Aranjuez,M2,0.9
Spring,0.9137765608071291,0.5114252553805277,14.452309396173508,0.6234540966934685,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.8567054867221566,0.4076127253607259,9.89541966596508,0.5389153019713713,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.7179373994059819,0.2904242559315983,40.78967379232456,0.370740045938026,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.7718757998087276,0.3064590984505698,28.26880093705449,0.3887161127197796,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.9005862720115346,0.3455527187025081,8.512728784651175,0.4608130621108606,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.8279705913314593,0.28817106572443413,6.14839796093863,0.4572513468974887,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.8490937328331246,0.23622478806386582,19.973800902462294,0.3208139988182537,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.7893031474700465,0.3130578964776809,17.28979870359813,0.46778216556397395,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.8141304364249876,0.9511124581760072,22.972287521431905,1.12324300533721,SG01 Gomezserracín,M2,0.9
Summer,0.7871475939708537,0.8582312105186896,17.65723297361092,1.0681213765337627,SG01 Gomezserracín,M2,0.9
Autumn,0.6141677949736865,0.4027104279998616,44.23294273200553,0.5682640332933474,SG01 Gomezserracín,M2,0.9
Winter,0.5942593786353589,0.47475812353957203,43.33271599095438,0.620875216908403,SG01 Gomezserracín,M2,0.9
Spring,0.9117878601164202,0.5419589238984021,15.704057457086455,0.6548097364929665,TE05 Teruel,M2,0.9
Summer,0.8975264942673754,0.4802274130697093,12.362634228237985,0.5984635507823749,TE05 Teruel,M2,0.9
Autumn,0.6787072273340122,0.281188015647044,33.57808893792835,0.3522759814890382,TE05 Teruel,M2,0.9
Winter,0.6273986673121729,0.4008280137488251,33.70118046940109,0.53220278165913,TE05 Teruel,M2,0.9
Spring,0.9326089594672737,0.3363437641977822,10.340367175586941,0.45287889505254836,V05 Cheste,M2,0.9
Summer,0.907627840225385,0.20674134540879327,5.730835789537942,0.38281701040052246,V05 Cheste,M2,0.9
Autumn,0.624914837470869,0.3275538220884434,30.196131910980768,0.42279476496190105,V05 Cheste,M2,0.9
Winter,0.7255968339809996,0.3550702686847926,23.52107346758966,0.5098172977225791,V05 Cheste,M2,0.9
Spring,0.8700366899151747,1.0423939826951796,21.070952942227734,1.2107453880739327,Z04 Fabara,M2,0.9
Summer,0.8652489104381935,1.2652968403047136,22.27517215004709,1.403382923602345,Z04 Fabara,M2,0.9
Autumn,0.754978082525491,0.4771367350234851,39.693904813345185,0.6322830951145382,Z04 Fabara,M2,0.9
Winter,0.7286074146666056,0.6436659239648231,38.152445975493904,0.8153125013203467,Z04 Fabara,M2,0.9
Spring,0.8454242229211393,0.903325820669573,20.441922500070454,1.089717590137157,Z07 Sádaba,M2,0.9
Summer,0.8034024795954423,1.1659660412861175,22.274514270076256,1.3382466469441958,Z07 Sádaba,M2,0.9
Autumn,0.7471133093904495,0.4512381770682195,36.693156065076884,0.6598420793720919,Z07 Sádaba,M2,0.9
Winter,0.7007722436931247,0.5162085317362067,32.5290997292506,0.6707227912342744,Z07 Sádaba,M2,0.9
Spring,0.768998017034995,0.7261076215213552,16.039570700293577,0.9208913617016945,A19 Villena,M1,0.9
Summer,0.8229500581064081,1.1207906575863753,21.80441892477388,1.2776751366195764,A19 Villena,M1,0.9
Autumn,0.6489515079842453,0.40118193750756237,23.393765951304832,0.5284826642929781,A19 Villena,M1,0.9
Winter,0.6798772332412243,0.48394569472605575,22.15397966712354,0.6733245385353048,A19 Villena,M1,0.9
Spring,0.6882186204656973,0.7790648809242853,16.48871836203218,1.0198212033353475,AB05 Albacete,M1,0.9
Summer,0.6868216852869069,1.397840360242668,23.656652848405184,1.6618114624892415,AB05 Albacete,M1,0.9
Autumn,0.5802560101139245,0.43357179945971397,30.3375587968032,0.6016840606464401,AB05 Albacete,M1,0.9
Winter,0.6821570249688287,0.4381661943197605,28.75978348021679,0.5664416349488595,AB05 Albacete,M1,0.9
Spring,0.6266338820834227,0.671776506160519,15.481416138828994,0.8173610401765288,AL02 Almería,M1,0.9
Summer,0.649807906477009,0.6013431325191216,12.830330531706391,0.8425230431862414,AL02 Almería,M1,0.9
Autumn,0.6548725837328769,0.3472739302122972,19.12748547118081,0.48360562765526643,AL02 Almería,M1,0.9
Winter,0.6147798237014461,0.43415016571411924,20.704404315451065,0.5722546816754341,AL02 Almería,M1,0.9
Spring,0.798148000553241,0.5364678329519321,13.333822258526123,0.6830723272073459,AL12 Tíjola,M1,0.9
Summer,0.7773674031718623,0.8155747785950096,16.746622572929265,1.0248118756574038,AL12 Tíjola,M1,0.9
Autumn,0.6379479755813537,0.4071064619204749,22.996907396299743,0.5359090383619147,AL12 Tíjola,M1,0.9
Winter,0.6678896187005452,0.4443507278007275,21.402164049261373,0.5901021072436141,AL12 Tíjola,M1,0.9
Spring,0.7342858732274492,0.8036553049313172,17.107574761227127,1.0381001536645493,BA09 Villafranca de los Barros,M1,0.9
Summer,0.6876309410189637,1.118285416236441,20.16577790857855,1.3285010884669028,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.6227326939908638,0.37872830032429655,23.16340165764633,0.5916982706640144,BA09 Villafranca de los Barros,M1,0.9
Winter,0.72923647078279,0.39464771559166884,22.172289009171024,0.5489656032977709,BA09 Villafranca de los Barros,M1,0.9
Spring,0.7025740490775533,0.6702820356074582,18.578417587631602,0.8466350054390422,BU04 Tardajos,M1,0.9
Summer,0.768682344638332,0.7226023024828107,16.379069238529702,0.9247250579613959,BU04 Tardajos,M1,0.9
Autumn,0.5931137025211459,0.37349868512181744,48.56487726065901,0.48719319567197017,BU04 Tardajos,M1,0.9
Winter,0.697991004886918,0.38412604759184915,41.0907257616931,0.486375055070276,BU04 Tardajos,M1,0.9
Spring,0.771991548942555,0.6186623358230809,19.314456281909127,0.7663304425303996,BU07 Santa Gadea del Cid,M1,0.9
Summer,0.8047964683723178,0.7281936186224253,20.073474761531962,0.8993691644490139,BU07 Santa Gadea del Cid,M1,0.9
Autumn,0.41976019085894095,0.42060632336566595,44.65373752632135,0.5875919965001578,BU07 Santa Gadea del Cid,M1,0.9
Winter,0.5418309472392958,0.41485903854353867,36.67489837953248,0.5690385006370852,BU07 Santa Gadea del Cid,M1,0.9
Spring,0.8710935400912233,0.5373877951976117,18.348377546256277,0.6527714550596064,C02 Boimorto,M1,0.9
Summer,0.8728215855631969,0.4842614205052818,16.824643917486302,0.5936000401763967,C02 Boimorto,M1,0.9
Autumn,0.5900695227050169,0.3010215611568498,45.65941948650927,0.37043236288247633,C02 Boimorto,M1,0.9
Winter,0.6980622917915632,0.35207417452438444,38.10619349375152,0.4510868365086942,C02 Boimorto,M1,0.9
Spring,0.8057975430241064,0.5163776798021237,13.750917652829283,0.6409464092486294,CA07 Jimena de la Frontera,M1,0.9
Summer,0.8034160034978968,0.5448947926429246,11.858670673239995,0.7278201611513676,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.7202844582179821,0.3215638350144317,21.821637847397856,0.42488687900527977,CA07 Jimena de la Frontera,M1,0.9
Winter,0.6647047259628824,0.44981811946401257,25.7481868085771,0.5604964235114632,CA07 Jimena de la Frontera,M1,0.9
Spring,0.7363686434538166,0.6351873717449236,15.097720928079045,0.829112154285778,CR03 Porzuna,M1,0.9
Summer,0.7088033145137274,0.8919971464168941,16.893714393381078,1.1185471268976432,CR03 Porzuna,M1,0.9
Autumn,0.5758471700791534,0.41253569495517556,36.166450796241904,0.5910191632857267,CR03 Porzuna,M1,0.9
Winter,0.7560585905345675,0.41185813831807994,30.447304310640288,0.5090059217132266,CR03 Porzuna,M1,0.9
Spring,0.8060218095581974,0.5868365943248853,17.16525457589827,0.7097076307783657,GC05 Arucas,M1,0.9
Summer,0.8745122305656299,0.6183745357835123,20.05090420277133,0.7352402264968193,GC05 Arucas,M1,0.9
Autumn,0.49950180474134825,0.6941846518096092,28.61415355814102,0.8701830969869564,GC05 Arucas,M1,0.9
Winter,0.4834246569853719,0.680088260699439,24.680345193748423,0.9305076002843075,GC05 Arucas,M1,0.9
Spring,0.6304581324359145,0.7153609937756223,18.10109864787641,0.892242713256907,GC07 Tinajo,M1,0.9
Summer,0.6412943287422733,0.8563064384182414,22.917878871509842,1.0226258899643503,GC07 Tinajo,M1,0.9
Autumn,0.27739802474875574,1.090770412275606,34.94748052125691,1.3513285331688345,GC07 Tinajo,M1,0.9
Winter,0.30792683252578607,0.9756595336949735,27.850871728652777,1.3833885107319295,GC07 Tinajo,M1,0.9
Spring,0.43853026929083455,0.9497562053538774,17.202777339697555,1.26305146673834,GC09 Antigua - Pozo Negro,M1,0.9
Summer,0.20759463554318164,1.658119375493187,26.71100149895619,2.0852097882364427,GC09 Antigua - Pozo Negro,M1,0.9
Autumn,0.4129254888331662,1.3795385920943397,39.476196033405174,1.574289477992586,GC09 Antigua - Pozo Negro,M1,0.9
Winter,0.48750685633495267,1.1590561115786655,31.255595928577645,1.4213202455738536,GC09 Antigua - Pozo Negro,M1,0.9
Spring,0.7181090350481644,0.7275401185186713,15.367983882995077,0.9380732589681666,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.6750825536994488,1.51022944865373,25.286324265910338,1.7642069684574295,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.5301820264233438,0.5337179392984457,24.70620101976884,0.7854419148148949,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.7058462187632728,0.4452489482924742,21.772817177188678,0.60247265335495,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.8312201454113584,0.5277966365600064,15.878715551145328,0.6467289012948,HU14 Banastón,M1,0.9
Summer,0.8628084389658585,0.522892222150048,13.758937756115811,0.6726902972602564,HU14 Banastón,M1,0.9
Autumn,0.7209034629441058,0.43826025451389555,90.94540305288837,0.5062073966314165,HU14 Banastón,M1,0.9
Winter,0.7917360009133487,0.40968780172837294,51.19497294561236,0.4885290607825899,HU14 Banastón,M1,0.9
Spring,0.8217657321588231,0.4961956335978892,13.763834703690192,0.6223597362188364,IB01 Santa Eulalia,M1,0.9
Summer,0.8374337386269558,0.8930125792916482,22.063380217082905,1.0371300888466095,IB01 Santa Eulalia,M1,0.9
Autumn,0.5103647640820032,0.3713580440608853,27.550487827580632,0.48734252485971974,IB01 Santa Eulalia,M1,0.9
Winter,0.6664990883480174,0.3992514259877645,25.287341965963662,0.519959712507448,IB01 Santa Eulalia,M1,0.9
Spring,0.801420296626614,0.4889022430369457,13.676266020165883,0.60171250811228,IB04 Son Ferriol,M1,0.9
Summer,0.8332997072584265,0.7680165651827479,17.858395767604783,0.890746369963444,IB04 Son Ferriol,M1,0.9
Autumn,0.48730591912474885,0.37726563493662374,37.39915614060401,0.47158047507053247,IB04 Son Ferriol,M1,0.9
Winter,0.7368676740020371,0.3644179061638132,27.90509424429979,0.43800449688644877,IB04 Son Ferriol,M1,0.9
Spring,0.8302964131756466,0.4913507400114997,12.787504567164845,0.6242003161858894,J06 Alcaudete,M1,0.9
Summer,0.8422761900520279,0.46612954233486703,10.549785106144057,0.6229776304972579,J06 Alcaudete,M1,0.9
Autumn,0.8218124863485605,0.27155454176195665,25.796250788943997,0.3373055608794281,J06 Alcaudete,M1,0.9
Winter,0.848399246269011,0.39438675083218727,27.118939943561028,0.4821822285021051,J06 Alcaudete,M1,0.9
Spring,0.6477289721117343,0.7437356912268848,17.735539181096186,0.9670042824356074,LE09 Santas Martas,M1,0.9
Summer,0.6539236804714491,1.0067039870317724,19.485324615891333,1.29089442197636,LE09 Santas Martas,M1,0.9
Autumn,0.6879176318774917,0.39633800393177104,45.17140544168121,0.5334079865761725,LE09 Santas Martas,M1,0.9
Winter,0.7137520088329514,0.41684271209751,41.09416633633947,0.5337573078186026,LE09 Santas Martas,M1,0.9
Spring,0.7552882553120633,0.5718426609612616,14.365456021397321,0.7210281229540716,M03 Aranjuez,M1,0.9
Summer,0.8119692828954561,0.45871980736898793,11.062186872148066,0.6151150280600958,M03 Aranjuez,M1,0.9
Autumn,0.5817931016885276,0.3734118782726423,43.762053672216105,0.4572431711937633,M03 Aranjuez,M1,0.9
Winter,0.6704784513463578,0.4614983004917134,39.19145033918092,0.5619900363511717,M03 Aranjuez,M1,0.9
Spring,0.7932113015872572,0.5858024907338933,16.690631630491758,0.7125793815299523,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8115600683576636,0.44980168700108947,11.349526936512783,0.5873778013769713,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.6554136985802678,0.375948835388043,53.81957410589228,0.4577103979527875,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.7501655051237304,0.42993477219139326,39.994871430272994,0.521530661641277,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.8030236791347608,0.4810426086652331,11.78370477716997,0.6145623661373459,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Summer,0.7352456784001822,0.5001177785833331,10.708944102577378,0.7212910813391054,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Autumn,0.7344969114320515,0.3100934390304486,24.84899586701365,0.4175601625133925,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Winter,0.7134852381084503,0.4041994169964096,24.204788893871807,0.5434402637169117,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
Spring,0.6569873350854989,0.7168655117460768,18.121192431596956,0.9325478173578828,SG01 Gomezserracín,M1,0.9
Summer,0.6661720161042711,0.7798161095364361,15.916755361578385,1.0632470686270832,SG01 Gomezserracín,M1,0.9
