"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/20";"0,98";"20,20";"10,85";"91,35";"53,80";"96,17";"0,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/20";"1,17";"20,03";"9,11";"91,05";"50,98";"135,53";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/20";"1,00";"18,32";"8,74";"87,58";"39,51";"143,58";"0,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/20";"1,02";"17,66";"6,38";"88,52";"45,46";"141,82";"0,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/20";"1,03";"17,53";"5,97";"88,20";"46,38";"139,33";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/20";"0,98";"17,32";"5,88";"89,73";"54,17";"118,88";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/20";"1,00";"17,87";"8,98";"89,65";"56,08";"133,20";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/20";"0,94";"18,91";"10,96";"90,20";"50,75";"57,58";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/20";"0,74";"15,97";"8,90";"91,10";"76,14";"44,52";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/20";"1,07";"18,00";"8,37";"91,87";"45,83";"135,01";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/20";"1,11";"18,13";"8,70";"86,57";"41,89";"136,28";"0,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/20";"0,85";"17,23";"9,43";"89,30";"64,05";"90,08";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/20";"1,00";"19,32";"9,72";"88,85";"49,90";"129,15";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/20";"1,04";"17,88";"5,53";"87,20";"24,51";"115,26";"0,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/20";"0,99";"15,17";"3,88";"85,85";"33,49";"133,60";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/20";"1,60";"18,05";"7,36";"80,56";"34,51";"93,88";"1,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/20";"1,06";"13,37";"3,48";"71,24";"27,64";"131,43";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/20";"1,34";"15,05";"5,45";"58,26";"27,42";"130,63";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/20";"1,91";"18,32";"8,73";"58,04";"35,48";"57,41";"1,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/20";"1,39";"15,38";"8,24";"61,43";"32,13";"59,39";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/20";"0,89";"15,54";"4,68";"61,55";"28,43";"130,84";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/20";"1,31";"20,18";"7,20";"74,52";"42,03";"61,12";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/20";"1,72";"24,76";"10,66";"78,24";"36,53";"68,11";"1,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/20";"2,46";"23,91";"10,36";"67,18";"23,07";"124,29";"1,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/20";"0,90";"21,91";"7,42";"81,00";"29,65";"122,16";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/20";"0,76";"18,31";"7,02";"89,30";"47,66";"66,06";"0,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/20";"0,96";"20,75";"7,09";"96,48";"42,11";"116,97";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/20";"0,80";"17,29";"5,96";"89,63";"53,80";"106,98";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/20";"0,78";"17,59";"6,42";"91,03";"46,62";"100,84";"0,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/20";"0,75";"18,26";"4,36";"89,43";"44,60";"118,18";"0,41"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/20";"0,85";"17,09";"5,57";"90,73";"51,22";"115,12";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/20";"0,82";"19,14";"8,54";"88,33";"39,24";"116,69";"0,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/20";"0,82";"18,01";"6,07";"85,48";"42,72";"117,62";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/20";"0,79";"18,51";"5,91";"88,38";"50,08";"119,76";"0,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/20";"0,83";"19,28";"6,45";"91,43";"47,54";"121,38";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/20";"0,75";"18,77";"6,96";"89,32";"37,53";"117,70";"0,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/20";"0,93";"14,63";"6,07";"89,53";"19,40";"70,22";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/20";"0,99";"12,52";"0,90";"66,40";"17,08";"134,39";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/20";"0,91";"13,55";"-0,83";"73,55";"30,21";"132,39";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/20";"1,82";"18,30";"5,88";"66,96";"23,73";"114,83";"1,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/20";"1,51";"15,36";"5,89";"62,66";"27,71";"130,56";"1,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/20";"0,99";"14,28";"3,11";"68,64";"24,51";"133,33";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/20";"1,01";"13,91";"0,71";"79,34";"27,58";"130,18";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/21";"1,11";"13,23";"3,70";"67,93";"29,77";"111,43";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/21";"1,00";"12,09";"1,51";"65,50";"19,32";"131,92";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/21";"1,19";"13,69";"1,59";"50,96";"18,32";"134,72";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/21";"1,06";"13,03";"-0,27";"70,34";"27,00";"131,02";"0,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/21";"0,79";"11,70";"1,72";"70,52";"25,18";"109,35";"0,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/21";"0,88";"10,90";"2,82";"76,39";"46,67";"78,88";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/21";"0,52";"6,39";"4,67";"91,22";"81,12";"16,67";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/21";"0,50";"7,40";"4,87";"94,68";"89,27";"15,93";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/21";"0,71";"12,13";"5,41";"95,90";"74,67";"57,60";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/21";"0,74";"9,35";"3,89";"89,95";"68,63";"66,05";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/21";"0,89";"11,00";"2,32";"89,82";"58,37";"77,74";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/21";"0,94";"13,58";"0,25";"92,95";"38,91";"140,81";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/21";"1,29";"15,69";"3,86";"82,50";"22,94";"141,72";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/21";"1,02";"17,42";"0,29";"86,92";"26,23";"141,61";"0,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/21";"1,51";"17,43";"7,84";"53,24";"25,07";"146,28";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/21";"0,97";"14,59";"3,71";"89,25";"31,74";"142,87";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/21";"1,13";"19,50";"2,17";"89,67";"22,39";"143,14";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/21";"1,07";"16,39";"5,01";"90,60";"39,53";"139,37";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/21";"0,97";"15,39";"3,36";"92,37";"59,15";"133,38";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/21";"0,66";"11,54";"3,87";"92,87";"71,85";"60,21";"0,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/21";"1,53";"19,81";"5,40";"85,18";"32,19";"135,58";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/21";"2,39";"20,12";"10,22";"77,90";"26,39";"153,14";"1,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/21";"1,72";"18,28";"4,38";"75,91";"25,13";"140,66";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/21";"2,04";"22,96";"11,47";"69,06";"29,29";"141,78";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/21";"1,51";"19,72";"10,15";"69,55";"40,21";"89,48";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/21";"1,33";"19,86";"11,19";"87,98";"50,46";"145,24";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/21";"1,61";"24,64";"10,12";"86,08";"38,74";"144,74";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/21";"2,04";"25,26";"12,19";"76,15";"28,76";"153,62";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/21";"1,79";"26,73";"8,71";"81,88";"17,62";"158,71";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/21";"2,11";"22,04";"11,43";"71,62";"23,63";"108,16";"1,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/21";"2,29";"21,15";"10,39";"52,15";"32,76";"115,82";"1,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/21";"2,85";"25,70";"13,26";"48,47";"19,18";"160,14";"1,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/21";"1,73";"21,59";"8,66";"85,10";"31,52";"167,94";"0,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/21";"1,24";"20,77";"7,28";"83,67";"39,25";"121,61";"0,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/21";"1,34";"18,42";"7,05";"90,67";"48,88";"135,60";"0,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/21";"1,18";"16,33";"9,55";"91,37";"65,13";"86,95";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/21";"1,61";"17,15";"7,73";"89,07";"53,56";"157,05";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/21";"1,63";"17,56";"5,03";"83,63";"36,14";"120,90";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/21";"2,14";"18,43";"9,09";"66,71";"25,85";"101,00";"1,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/21";"1,53";"17,18";"7,94";"76,68";"41,71";"61,29";"1,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/21";"1,73";"19,02";"8,52";"71,83";"45,80";"64,54";"1,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/21";"1,76";"21,89";"7,31";"78,84";"33,51";"161,57";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/21";"2,24";"23,88";"10,46";"87,65";"17,48";"159,67";"0,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/21";"2,44";"22,08";"9,54";"70,57";"18,90";"179,46";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/21";"1,70";"17,24";"8,55";"88,47";"47,03";"147,41";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/21";"1,20";"14,73";"4,93";"91,48";"56,65";"104,53";"0,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/21";"1,59";"17,16";"4,63";"90,58";"43,60";"184,74";"0,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/21";"1,86";"20,52";"3,84";"91,65";"34,60";"185,34";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/21";"1,91";"19,12";"7,06";"92,15";"33,13";"186,76";"0,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/21";"1,63";"19,82";"4,96";"90,17";"42,00";"152,59";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/21";"1,51";"15,97";"9,27";"92,80";"61,38";"125,28";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/21";"1,32";"16,68";"9,26";"87,65";"59,18";"62,23";"1,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/21";"2,24";"18,05";"9,20";"64,96";"24,77";"182,72";"0,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/21";"1,98";"16,94";"6,95";"86,90";"42,24";"174,72";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/21";"1,82";"17,08";"7,82";"88,32";"53,73";"152,28";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/21";"1,76";"16,41";"10,84";"84,78";"62,81";"127,94";"1,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/21";"1,72";"14,72";"11,73";"76,06";"57,69";"78,85";"1,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/21";"1,66";"15,04";"10,12";"81,63";"55,06";"78,64";"1,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/21";"1,94";"14,60";"11,54";"77,19";"55,31";"76,03";"2,26"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/21";"2,83";"20,41";"6,21";"90,63";"35,31";"246,88";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/21";"2,78";"21,76";"7,87";"90,73";"40,11";"241,14";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/21";"2,56";"19,40";"7,81";"89,65";"49,14";"238,91";"0,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/21";"3,01";"21,38";"7,46";"92,07";"23,51";"256,86";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/21";"2,57";"18,83";"6,86";"88,97";"39,87";"240,07";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/21";"2,66";"17,31";"5,75";"90,38";"46,41";"252,83";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/21";"2,68";"19,54";"4,98";"91,33";"33,06";"259,54";"0,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/21";"1,33";"15,16";"5,81";"90,07";"63,20";"87,29";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/21";"2,08";"13,80";"6,09";"88,57";"38,54";"171,13";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/21";"1,79";"12,21";"4,64";"88,77";"47,94";"139,56";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/21";"2,78";"16,13";"2,29";"84,13";"28,72";"271,35";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/21";"3,10";"17,62";"5,14";"88,20";"29,54";"271,90";"1,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/21";"3,04";"19,27";"4,33";"88,33";"37,34";"274,11";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/21";"2,82";"20,43";"6,00";"90,12";"46,29";"249,13";"0,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/21";"3,23";"22,36";"6,57";"92,40";"30,91";"269,61";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/21";"2,99";"22,61";"8,07";"92,98";"26,15";"235,23";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/21";"3,22";"19,95";"8,19";"90,93";"44,37";"260,21";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/21";"2,98";"18,62";"7,67";"88,63";"43,63";"232,28";"1,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/21";"2,59";"17,87";"10,68";"85,83";"59,83";"193,67";"1,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/21";"2,80";"19,37";"9,65";"84,93";"47,54";"200,34";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/21";"3,23";"18,34";"7,23";"85,42";"37,52";"260,28";"1,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/21";"2,46";"19,01";"8,85";"88,57";"49,38";"174,21";"0,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/21";"3,60";"23,07";"7,99";"92,37";"37,54";"274,05";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/21";"3,57";"22,94";"10,58";"89,70";"32,13";"242,03";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/21";"2,88";"19,36";"8,66";"89,73";"57,23";"226,63";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/21";"2,99";"19,45";"9,51";"88,73";"42,00";"231,43";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/21";"4,19";"26,18";"7,52";"91,65";"19,43";"293,63";"0,98"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/21";"2,05";"17,09";"10,97";"90,67";"60,93";"116,77";"1,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/21";"2,47";"16,00";"10,32";"89,28";"45,96";"183,41";"0,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/21";"2,02";"16,46";"9,80";"91,40";"65,38";"147,33";"0,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/21";"1,25";"16,39";"11,80";"90,50";"76,71";"67,04";"0,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/21";"3,62";"19,48";"12,01";"91,88";"59,02";"287,67";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/21";"2,25";"17,33";"10,28";"91,40";"52,60";"151,10";"0,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/21";"3,09";"18,15";"10,33";"86,83";"48,94";"240,43";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/21";"2,10";"17,33";"10,00";"90,47";"54,15";"138,26";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/21";"3,67";"17,55";"9,13";"90,63";"44,27";"301,17";"1,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/21";"2,93";"16,78";"6,60";"92,33";"51,01";"245,32";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/21";"3,54";"18,98";"9,74";"91,38";"38,44";"291,50";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/21";"3,57";"21,23";"7,97";"92,15";"30,55";"264,22";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/21";"3,91";"23,05";"11,72";"88,02";"42,50";"283,44";"0,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/21";"2,73";"19,97";"13,19";"89,97";"60,62";"185,96";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/21";"2,15";"18,18";"13,73";"91,68";"64,92";"140,71";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/21";"2,62";"17,99";"11,95";"90,73";"64,56";"187,49";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/21";"2,12";"17,12";"13,02";"85,27";"66,28";"125,11";"1,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/21";"3,02";"19,24";"13,45";"89,23";"61,61";"195,18";"1,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/21";"2,98";"19,61";"13,31";"92,93";"70,97";"212,33";"1,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/21";"3,82";"21,81";"10,97";"90,48";"50,22";"277,48";"0,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/04/21";"3,84";"22,76";"10,82";"89,63";"43,75";"275,70";"0,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/04/21";"3,97";"22,07";"12,11";"89,32";"38,05";"282,01";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/21";"3,93";"21,99";"11,76";"87,90";"36,58";"270,05";"1,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/21";"4,59";"21,94";"13,01";"87,28";"29,84";"324,85";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/21";"3,61";"20,84";"8,93";"87,93";"45,12";"261,84";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/21";"2,73";"18,49";"12,06";"87,33";"55,19";"179,21";"0,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/21";"4,31";"21,15";"10,47";"89,30";"47,91";"332,10";"0,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/21";"4,71";"23,80";"12,01";"89,35";"42,17";"336,66";"1,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/21";"4,72";"23,26";"10,92";"88,92";"37,67";"338,40";"1,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/21";"5,65";"30,17";"13,50";"83,50";"20,00";"341,83";"1,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/21";"4,68";"25,86";"12,15";"85,30";"36,30";"319,50";"0,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/21";"5,57";"25,77";"17,17";"58,54";"37,08";"317,32";"1,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/21";"4,68";"22,80";"15,50";"88,97";"27,35";"297,12";"1,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/21";"5,39";"24,51";"12,01";"64,39";"13,80";"358,09";"1,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/21";"4,99";"24,34";"9,15";"71,46";"23,66";"349,72";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/21";"5,21";"24,68";"13,58";"72,05";"28,70";"349,74";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/21";"5,30";"25,93";"13,76";"72,38";"24,72";"350,94";"0,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/21";"5,46";"29,00";"12,97";"78,45";"19,91";"354,46";"0,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/21";"6,14";"31,58";"14,24";"75,67";"16,41";"354,65";"1,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/21";"5,10";"27,37";"15,30";"83,32";"34,27";"314,39";"1,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/21";"4,96";"25,25";"13,35";"89,72";"47,55";"343,36";"0,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/21";"4,89";"24,32";"14,39";"86,53";"41,87";"322,55";"1,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/21";"4,69";"24,17";"12,90";"88,70";"43,56";"329,20";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/21";"4,75";"27,70";"12,60";"89,60";"27,98";"306,07";"0,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/21";"5,02";"25,41";"13,13";"87,48";"40,85";"335,47";"0,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/21";"0,99";"18,52";"13,57";"92,85";"73,55";"26,18";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/21";"5,06";"23,87";"10,73";"93,38";"32,51";"359,93";"0,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/21";"4,86";"23,67";"12,33";"85,88";"38,68";"335,21";"0,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/21";"4,89";"22,93";"14,37";"86,50";"39,21";"341,78";"0,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/21";"2,47";"22,21";"12,85";"90,48";"48,02";"142,89";"0,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/21";"2,91";"23,56";"15,03";"88,63";"48,89";"173,88";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/21";"5,13";"26,78";"13,44";"92,10";"35,36";"349,41";"0,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/21";"4,25";"26,58";"14,46";"91,70";"27,72";"273,28";"0,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/21";"2,48";"23,62";"15,12";"85,32";"39,96";"136,11";"0,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/21";"3,21";"24,50";"14,72";"90,57";"62,74";"200,84";"0,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/21";"4,46";"25,70";"17,31";"91,72";"55,22";"285,07";"0,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/21";"4,60";"25,51";"16,78";"90,38";"53,40";"291,84";"0,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/21";"3,11";"25,30";"18,16";"88,08";"55,05";"175,42";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/21";"2,80";"24,78";"15,80";"90,95";"59,03";"159,32";"0,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/21";"5,23";"28,22";"13,63";"91,18";"36,53";"342,08";"0,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/21";"5,40";"28,04";"13,80";"91,23";"47,46";"356,83";"0,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/21";"5,63";"29,38";"15,80";"90,78";"32,02";"359,28";"0,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/21";"5,86";"31,89";"15,71";"87,78";"21,32";"354,86";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/21";"5,57";"29,15";"16,56";"91,28";"30,83";"353,14";"0,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/21";"5,61";"29,01";"15,32";"81,77";"30,45";"353,74";"0,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/21";"4,80";"28,54";"17,56";"71,61";"29,62";"273,00";"0,82"
