"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"MO22";"Molina Segura";"Campotejar";"24";"13/05/23";"4,10";"20,84";"11,99";"90,50";"33,69";"266,25";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"14/05/23";"5,64";"24,44";"10,85";"87,47";"20,39";"341,64";"2,05"
"MO22";"Molina Segura";"Campotejar";"24";"15/05/23";"6,28";"26,58";"13,65";"81,97";"13,26";"321,91";"2,38"
"MO22";"Molina Segura";"Campotejar";"24";"16/05/23";"6,49";"25,70";"13,74";"84,00";"16,87";"351,48";"2,69"
"MO22";"Molina Segura";"Campotejar";"24";"17/05/23";"4,82";"22,65";"13,54";"81,55";"28,74";"295,36";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"18/05/23";"3,44";"22,28";"12,60";"82,17";"32,20";"192,19";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"19/05/23";"3,72";"21,21";"12,46";"81,10";"38,28";"230,87";"1,20"
"MO22";"Molina Segura";"Campotejar";"24";"20/05/23";"4,13";"22,58";"12,46";"85,45";"33,95";"259,15";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"21/05/23";"3,89";"21,98";"10,15";"88,58";"37,06";"255,40";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"22/05/23";"2,51";"20,92";"15,16";"84,43";"48,51";"120,54";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"23/05/23";"2,40";"19,85";"14,52";"92,53";"61,95";"138,20";"1,03"
"MO22";"Molina Segura";"Campotejar";"24";"24/05/23";"2,42";"20,54";"14,72";"89,73";"60,50";"138,16";"0,83"
"MO22";"Molina Segura";"Campotejar";"24";"25/05/23";"4,53";"25,88";"14,00";"88,72";"32,39";"255,53";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"26/05/23";"4,05";"23,84";"15,28";"89,80";"52,37";"248,95";"1,38"
"MO22";"Molina Segura";"Campotejar";"24";"27/05/23";"4,42";"24,40";"15,21";"87,40";"38,35";"239,56";"1,82"
"MO22";"Molina Segura";"Campotejar";"24";"28/05/23";"3,83";"25,00";"13,72";"92,85";"42,26";"217,39";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"29/05/23";"4,21";"25,19";"13,89";"93,05";"35,60";"238,91";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"30/05/23";"3,84";"24,66";"16,02";"87,05";"45,56";"221,65";"1,15"
"MO22";"Molina Segura";"Campotejar";"24";"31/05/23";"3,60";"25,74";"14,75";"87,73";"39,55";"189,51";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"01/06/23";"4,33";"24,73";"13,69";"87,98";"44,45";"264,41";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"02/06/23";"3,49";"23,95";"15,79";"87,65";"47,99";"177,90";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"03/06/23";"3,59";"22,97";"16,16";"89,08";"51,54";"213,67";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"04/06/23";"5,23";"26,60";"15,85";"89,53";"38,23";"329,58";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"05/06/23";"4,99";"26,69";"13,98";"90,02";"39,16";"310,03";"1,11"
"MO22";"Molina Segura";"Campotejar";"24";"06/06/23";"5,43";"27,34";"14,90";"89,92";"32,79";"336,81";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"07/06/23";"1,64";"20,72";"17,92";"91,70";"69,82";"77,60";"0,49"
"MO22";"Molina Segura";"Campotejar";"24";"08/06/23";"3,54";"24,56";"16,14";"93,62";"51,92";"208,55";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"09/06/23";"5,79";"30,04";"16,86";"93,48";"31,88";"337,17";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"10/06/23";"6,70";"32,04";"19,78";"72,55";"23,46";"330,03";"1,75"
"MO22";"Molina Segura";"Campotejar";"24";"11/06/23";"5,93";"30,84";"18,03";"82,00";"22,26";"331,71";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"12/06/23";"4,81";"28,17";"19,44";"88,12";"40,73";"264,89";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"13/06/23";"5,12";"30,67";"17,67";"88,93";"27,16";"275,94";"1,06"
"MO22";"Molina Segura";"Campotejar";"24";"14/06/23";"6,94";"30,29";"17,86";"76,63";"27,43";"360,08";"2,13"
"MO22";"Molina Segura";"Campotejar";"24";"15/06/23";"6,43";"33,36";"16,91";"83,73";"22,67";"347,17";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"16/06/23";"6,29";"32,23";"16,56";"84,27";"27,11";"346,73";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"17/06/23";"6,38";"32,57";"17,18";"82,23";"20,97";"351,86";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"18/06/23";"4,53";"29,67";"18,93";"73,10";"28,32";"204,49";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"19/06/23";"6,72";"32,88";"21,04";"73,57";"21,70";"318,13";"1,73"
"MO22";"Molina Segura";"Campotejar";"24";"20/06/23";"5,59";"30,82";"18,60";"83,65";"39,82";"299,34";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"21/06/23";"5,28";"30,44";"20,78";"82,15";"43,33";"259,62";"1,67"
"MO22";"Molina Segura";"Campotejar";"24";"22/06/23";"7,11";"34,23";"20,26";"71,94";"24,84";"341,97";"1,76"
"MO22";"Molina Segura";"Campotejar";"24";"23/06/23";"6,30";"30,10";"18,53";"80,63";"34,42";"353,23";"1,47"
"MO22";"Molina Segura";"Campotejar";"24";"24/06/23";"6,44";"32,93";"17,23";"82,43";"24,86";"356,11";"1,20"
"MO22";"Molina Segura";"Campotejar";"24";"25/06/23";"7,11";"36,61";"17,94";"75,54";"18,91";"352,98";"1,41"
"MO22";"Molina Segura";"Campotejar";"24";"26/06/23";"6,12";"34,66";"20,45";"81,00";"28,17";"292,65";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"27/06/23";"6,61";"34,17";"21,31";"72,35";"22,32";"330,01";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"28/06/23";"6,27";"33,36";"19,15";"81,78";"28,22";"328,73";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"29/06/23";"6,01";"32,67";"19,14";"84,37";"41,74";"318,24";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"30/06/23";"5,38";"30,24";"22,86";"82,70";"46,20";"266,41";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"01/07/23";"6,21";"31,88";"22,75";"78,05";"35,81";"327,81";"1,29"
"MO22";"Molina Segura";"Campotejar";"24";"02/07/23";"6,47";"32,86";"20,57";"84,12";"31,89";"329,34";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"03/07/23";"6,68";"33,60";"19,72";"80,33";"31,77";"342,05";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"04/07/23";"7,13";"36,50";"20,88";"85,72";"23,25";"345,00";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"05/07/23";"5,42";"30,79";"22,51";"84,55";"47,46";"287,03";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"06/07/23";"5,53";"31,43";"22,40";"85,40";"42,84";"284,93";"1,36"
"MO22";"Molina Segura";"Campotejar";"24";"07/07/23";"6,44";"33,22";"21,78";"85,02";"30,18";"335,61";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"08/07/23";"6,45";"34,77";"21,46";"81,69";"27,77";"329,72";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"09/07/23";"6,39";"34,70";"22,04";"82,78";"32,41";"324,79";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"10/07/23";"6,60";"35,57";"23,33";"82,93";"32,10";"313,25";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"11/07/23";"6,71";"39,43";"23,20";"82,57";"13,62";"271,05";"1,48"
"MO22";"Molina Segura";"Campotejar";"24";"12/07/23";"7,44";"40,05";"23,81";"84,75";"21,17";"318,92";"1,58"
"MO22";"Molina Segura";"Campotejar";"24";"13/07/23";"6,15";"33,43";"23,67";"85,58";"42,64";"307,15";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"14/07/23";"6,02";"34,39";"21,84";"84,18";"36,06";"304,05";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"15/07/23";"6,77";"37,56";"22,95";"80,80";"26,28";"329,04";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"16/07/23";"5,63";"32,96";"23,86";"83,73";"46,03";"260,25";"1,84"
"MO22";"Molina Segura";"Campotejar";"24";"17/07/23";"6,37";"34,41";"22,44";"85,75";"40,45";"328,35";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"18/07/23";"7,09";"37,72";"23,66";"82,50";"27,02";"330,09";"1,51"
"MO22";"Molina Segura";"Campotejar";"24";"19/07/23";"6,83";"41,60";"23,59";"80,97";"13,48";"273,23";"1,35"
"MO22";"Molina Segura";"Campotejar";"24";"20/07/23";"3,62";"33,31";"24,74";"85,78";"51,51";"161,43";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"21/07/23";"7,18";"37,31";"24,10";"85,27";"12,42";"284,87";"1,86"
"MO22";"Molina Segura";"Campotejar";"24";"22/07/23";"5,12";"32,62";"21,99";"86,25";"41,79";"254,52";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"23/07/23";"4,91";"33,31";"23,45";"85,58";"39,43";"231,98";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"24/07/23";"5,68";"40,53";"24,96";"81,87";"12,70";"237,60";"1,02"
"MO22";"Molina Segura";"Campotejar";"24";"25/07/23";"7,62";"36,08";"24,80";"75,42";"15,36";"339,62";"1,91"
"MO22";"Molina Segura";"Campotejar";"24";"26/07/23";"5,85";"30,95";"21,56";"78,58";"46,45";"308,56";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"27/07/23";"5,72";"33,20";"22,46";"84,03";"37,68";"289,41";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"28/07/23";"6,49";"34,18";"22,40";"83,28";"33,65";"328,21";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"29/07/23";"6,57";"36,78";"21,57";"83,50";"23,87";"323,22";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"30/07/23";"6,48";"34,15";"21,83";"75,85";"33,76";"328,96";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"31/07/23";"6,30";"35,03";"22,31";"86,02";"34,44";"323,08";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"01/08/23";"7,23";"39,08";"21,44";"82,95";"14,73";"331,63";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"02/08/23";"6,58";"39,77";"21,45";"84,75";"12,98";"329,31";"1,03"
"MO22";"Molina Segura";"Campotejar";"24";"03/08/23";"8,09";"37,84";"26,08";"77,36";"16,86";"318,20";"2,32"
"MO22";"Molina Segura";"Campotejar";"24";"04/08/23";"6,14";"32,27";"21,17";"77,00";"19,41";"299,38";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"05/08/23";"6,45";"35,82";"18,56";"70,72";"10,68";"332,27";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"06/08/23";"6,61";"34,49";"18,39";"81,28";"22,64";"329,41";"1,65"
"MO22";"Molina Segura";"Campotejar";"24";"07/08/23";"4,99";"30,92";"21,56";"85,95";"40,44";"252,25";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"08/08/23";"5,49";"32,54";"21,16";"82,90";"35,56";"292,67";"1,17"
"MO22";"Molina Segura";"Campotejar";"24";"09/08/23";"5,56";"34,60";"21,75";"82,32";"31,08";"281,96";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"10/08/23";"5,79";"42,49";"22,49";"84,05";"20,59";"280,25";"0,76"
"MO22";"Molina Segura";"Campotejar";"24";"11/08/23";"5,93";"34,77";"24,14";"84,90";"38,21";"306,24";"1,17"
"MO22";"Molina Segura";"Campotejar";"24";"12/08/23";"5,82";"33,51";"22,17";"85,67";"40,70";"302,39";"1,40"
"MO22";"Molina Segura";"Campotejar";"24";"13/08/23";"5,71";"32,81";"21,09";"86,17";"38,41";"303,19";"1,37"
"MO22";"Molina Segura";"Campotejar";"24";"14/08/23";"5,89";"34,16";"19,92";"84,35";"32,23";"311,59";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"15/08/23";"5,44";"33,98";"21,30";"85,45";"39,87";"284,19";"1,20"
"MO22";"Molina Segura";"Campotejar";"24";"16/08/23";"5,55";"34,16";"22,16";"86,35";"33,30";"277,74";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"17/08/23";"5,92";"35,76";"21,93";"84,82";"28,29";"298,93";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"18/08/23";"6,02";"36,99";"21,40";"84,23";"21,05";"300,67";"1,19"
"MO22";"Molina Segura";"Campotejar";"24";"19/08/23";"6,24";"37,65";"22,77";"79,02";"16,09";"301,89";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"20/08/23";"5,78";"35,58";"23,24";"85,37";"37,12";"296,44";"1,18"
"MO22";"Molina Segura";"Campotejar";"24";"21/08/23";"6,01";"36,09";"23,10";"82,25";"22,77";"300,79";"1,24"
"MO22";"Molina Segura";"Campotejar";"24";"22/08/23";"5,91";"36,36";"21,15";"83,05";"24,49";"295,04";"1,26"
"MO22";"Molina Segura";"Campotejar";"24";"23/08/23";"6,20";"36,84";"20,49";"85,95";"15,39";"300,13";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"24/08/23";"6,53";"38,60";"19,74";"72,87";"11,73";"302,71";"1,44"
"MO22";"Molina Segura";"Campotejar";"24";"25/08/23";"5,91";"41,48";"19,61";"74,22";"12,74";"282,68";"1,01"
"MO22";"Molina Segura";"Campotejar";"24";"26/08/23";"4,76";"36,81";"21,75";"83,58";"31,36";"206,79";"1,16"
"MO22";"Molina Segura";"Campotejar";"24";"27/08/23";"6,61";"29,22";"19,34";"85,80";"16,04";"294,13";"3,17"
"MO22";"Molina Segura";"Campotejar";"24";"28/08/23";"6,29";"31,99";"17,20";"54,50";"15,09";"303,81";"1,89"
"MO22";"Molina Segura";"Campotejar";"24";"29/08/23";"6,43";"34,39";"18,85";"66,44";"14,72";"293,37";"1,84"
"MO22";"Molina Segura";"Campotejar";"24";"30/08/23";"4,23";"28,32";"19,39";"81,21";"40,86";"219,50";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"31/08/23";"5,14";"31,72";"18,58";"85,05";"27,26";"280,15";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"01/09/23";"4,49";"30,67";"18,50";"85,38";"31,50";"234,47";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"02/09/23";"2,95";"26,83";"19,40";"88,22";"48,45";"134,20";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"03/09/23";"2,74";"27,53";"18,20";"89,52";"60,94";"101,11";"2,17"
"MO22";"Molina Segura";"Campotejar";"24";"04/09/23";"3,78";"30,24";"22,45";"86,03";"52,81";"179,04";"1,53"
"MO22";"Molina Segura";"Campotejar";"24";"05/09/23";"4,45";"32,21";"21,47";"87,55";"38,84";"223,01";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"06/09/23";"4,50";"30,03";"21,47";"84,83";"43,17";"250,32";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"07/09/23";"3,73";"29,52";"20,12";"86,65";"41,90";"192,82";"1,15"
"MO22";"Molina Segura";"Campotejar";"24";"08/09/23";"3,25";"28,39";"18,78";"87,87";"49,64";"181,50";"0,88"
"MO22";"Molina Segura";"Campotejar";"24";"09/09/23";"4,03";"29,78";"18,22";"87,10";"37,54";"241,73";"0,89"
"MO22";"Molina Segura";"Campotejar";"24";"10/09/23";"4,04";"29,00";"17,81";"86,63";"43,85";"230,96";"1,25"
"MO22";"Molina Segura";"Campotejar";"24";"11/09/23";"4,24";"31,35";"18,71";"87,17";"32,69";"223,03";"1,21"
"MO22";"Molina Segura";"Campotejar";"24";"12/09/23";"3,82";"30,35";"19,42";"92,40";"38,09";"202,93";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"13/09/23";"3,51";"28,68";"19,54";"93,33";"52,17";"200,18";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"14/09/23";"4,40";"29,60";"20,96";"86,92";"38,47";"239,45";"1,46"
"MO22";"Molina Segura";"Campotejar";"24";"15/09/23";"3,55";"29,99";"18,44";"89,62";"44,39";"195,52";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"16/09/23";"2,96";"27,70";"18,25";"90,78";"55,20";"166,56";"0,98"
"MO22";"Molina Segura";"Campotejar";"24";"17/09/23";"4,01";"30,72";"21,20";"93,53";"38,31";"222,64";"1,12"
"MO22";"Molina Segura";"Campotejar";"24";"18/09/23";"4,45";"31,25";"20,40";"76,34";"29,59";"231,84";"1,32"
"MO22";"Molina Segura";"Campotejar";"24";"19/09/23";"1,90";"25,12";"18,94";"85,70";"57,38";"83,21";"0,78"
"MO22";"Molina Segura";"Campotejar";"24";"20/09/23";"3,83";"30,41";"17,01";"89,87";"25,87";"244,98";"0,79"
"MO22";"Molina Segura";"Campotejar";"24";"21/09/23";"4,19";"30,62";"17,84";"77,92";"23,63";"222,73";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"22/09/23";"5,09";"27,26";"16,22";"57,88";"21,38";"217,68";"2,47"
"MO22";"Molina Segura";"Campotejar";"24";"23/09/23";"4,23";"27,27";"16,49";"76,03";"28,38";"242,74";"1,56"
"MO22";"Molina Segura";"Campotejar";"24";"24/09/23";"3,68";"27,70";"14,57";"86,20";"35,94";"240,81";"1,08"
"MO22";"Molina Segura";"Campotejar";"24";"25/09/23";"3,88";"28,20";"14,49";"85,58";"34,76";"239,72";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"26/09/23";"3,81";"28,51";"17,96";"85,12";"37,89";"225,36";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"27/09/23";"3,59";"29,02";"16,59";"87,87";"32,90";"220,10";"1,04"
"MO22";"Molina Segura";"Campotejar";"24";"28/09/23";"3,46";"29,47";"15,57";"86,67";"39,53";"224,17";"0,90"
"MO22";"Molina Segura";"Campotejar";"24";"29/09/23";"3,41";"29,22";"15,97";"87,43";"37,90";"223,40";"0,87"
"MO22";"Molina Segura";"Campotejar";"24";"30/09/23";"3,97";"31,55";"16,70";"87,05";"22,96";"226,87";"1,15"
"MO22";"Molina Segura";"Campotejar";"24";"01/10/23";"4,40";"32,40";"15,15";"82,03";"23,29";"226,97";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"02/10/23";"3,95";"31,36";"14,62";"85,45";"23,96";"225,23";"1,23"
"MO22";"Molina Segura";"Campotejar";"24";"03/10/23";"3,71";"31,08";"15,58";"86,60";"26,66";"215,01";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"04/10/23";"3,16";"29,04";"17,75";"87,80";"37,86";"186,93";"1,00"
"MO22";"Molina Segura";"Campotejar";"24";"05/10/23";"3,56";"30,55";"16,15";"86,38";"24,13";"211,88";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"06/10/23";"3,98";"32,03";"16,00";"87,58";"19,03";"213,76";"1,27"
"MO22";"Molina Segura";"Campotejar";"24";"07/10/23";"3,28";"29,47";"15,31";"92,47";"38,41";"204,92";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"08/10/23";"3,04";"28,41";"16,52";"89,97";"38,26";"199,23";"0,91"
"MO22";"Molina Segura";"Campotejar";"24";"12/10/23";"3,02";"28,25";"16,41";"88,92";"35,06";"196,32";"1,00"
"MO22";"Molina Segura";"Campotejar";"24";"13/10/23";"3,17";"29,99";"15,26";"88,25";"32,64";"190,85";"1,09"
"MO22";"Molina Segura";"Campotejar";"24";"14/10/23";"2,76";"24,30";"16,76";"87,80";"40,34";"94,01";"2,15"
"MO22";"Molina Segura";"Campotejar";"24";"15/10/23";"3,49";"28,64";"16,32";"71,34";"27,33";"189,35";"1,42"
"MO22";"Molina Segura";"Campotejar";"24";"16/10/23";"2,45";"28,58";"16,49";"83,48";"28,66";"162,36";"0,65"
"MO22";"Molina Segura";"Campotejar";"24";"17/10/23";"2,46";"27,71";"15,97";"85,58";"43,38";"138,26";"1,01"
"MO22";"Molina Segura";"Campotejar";"24";"18/10/23";"3,14";"29,25";"15,37";"89,18";"24,39";"180,89";"1,22"
"MO22";"Molina Segura";"Campotejar";"24";"19/10/23";"2,40";"26,02";"15,67";"85,38";"32,89";"92,70";"1,28"
"MO22";"Molina Segura";"Campotejar";"24";"20/10/23";"2,97";"22,63";"13,24";"89,35";"31,91";"167,66";"1,99"
"MO22";"Molina Segura";"Campotejar";"24";"21/10/23";"2,46";"22,57";"9,71";"79,01";"24,84";"183,14";"1,07"
"MO22";"Molina Segura";"Campotejar";"24";"22/10/23";"2,12";"21,48";"9,40";"87,98";"45,14";"93,48";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"23/10/23";"2,55";"26,76";"13,07";"92,90";"29,39";"151,26";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"24/10/23";"2,87";"24,68";"13,60";"71,02";"21,32";"183,73";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"25/10/23";"3,25";"26,41";"13,20";"59,64";"27,78";"168,56";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"26/10/23";"2,48";"27,57";"15,05";"72,18";"32,10";"138,51";"1,05"
"MO22";"Molina Segura";"Campotejar";"24";"27/10/23";"2,88";"23,06";"13,70";"65,99";"22,97";"99,35";"1,80"
"MO22";"Molina Segura";"Campotejar";"24";"28/10/23";"2,37";"25,14";"10,10";"73,50";"24,18";"175,95";"0,97"
"MO22";"Molina Segura";"Campotejar";"24";"29/10/23";"2,45";"24,85";"10,71";"79,41";"23,21";"160,98";"1,13"
"MO22";"Molina Segura";"Campotejar";"24";"30/10/23";"2,79";"25,33";"13,47";"85,33";"30,49";"125,33";"1,72"
"MO22";"Molina Segura";"Campotejar";"24";"31/10/23";"1,80";"20,17";"13,01";"61,76";"32,84";"73,86";"0,95"
"MO22";"Molina Segura";"Campotejar";"24";"01/11/23";"2,10";"25,30";"10,79";"71,50";"26,39";"152,18";"0,86"
"MO22";"Molina Segura";"Campotejar";"24";"02/11/23";"4,03";"28,74";"13,61";"65,65";"25,26";"125,27";"2,48"
"MO22";"Molina Segura";"Campotejar";"24";"03/11/23";"3,40";"20,21";"13,31";"49,06";"27,49";"142,07";"2,62"
"MO22";"Molina Segura";"Campotejar";"24";"04/11/23";"2,55";"25,60";"12,01";"61,88";"22,93";"141,83";"1,30"
"MO22";"Molina Segura";"Campotejar";"24";"05/11/23";"2,90";"21,41";"11,42";"57,70";"23,98";"165,15";"1,99"
"MO22";"Molina Segura";"Campotejar";"24";"06/11/23";"2,31";"20,02";"8,78";"69,49";"25,24";"140,47";"1,52"
"MO22";"Molina Segura";"Campotejar";"24";"07/11/23";"2,10";"20,11";"7,96";"63,69";"22,59";"161,06";"1,19"
"MO22";"Molina Segura";"Campotejar";"24";"08/11/23";"1,44";"18,45";"5,23";"74,88";"30,48";"116,80";"0,75"
"MO22";"Molina Segura";"Campotejar";"24";"09/11/23";"2,56";"23,28";"7,94";"73,29";"27,52";"147,80";"1,70"
"MO22";"Molina Segura";"Campotejar";"24";"10/11/23";"3,18";"20,90";"11,19";"66,47";"28,43";"156,61";"2,82"
"MO22";"Molina Segura";"Campotejar";"24";"11/11/23";"2,87";"25,49";"9,38";"73,51";"31,65";"125,99";"2,02"
"MO22";"Molina Segura";"Campotejar";"24";"12/11/23";"3,49";"25,21";"15,26";"65,20";"33,23";"149,12";"2,69"
"MO22";"Molina Segura";"Campotejar";"24";"13/11/23";"2,90";"25,78";"13,70";"71,95";"37,77";"149,52";"2,13"
"MO22";"Molina Segura";"Campotejar";"24";"14/11/23";"3,52";"29,25";"15,84";"66,44";"17,49";"142,02";"1,92"
"MO22";"Molina Segura";"Campotejar";"24";"15/11/23";"2,28";"25,93";"11,54";"78,29";"26,09";"144,71";"1,33"
"MO22";"Molina Segura";"Campotejar";"24";"16/11/23";"2,56";"26,27";"11,98";"77,71";"23,52";"109,91";"1,50"
"MO22";"Molina Segura";"Campotejar";"24";"17/11/23";"2,58";"26,88";"11,42";"81,80";"29,04";"140,87";"1,62"
"MO22";"Molina Segura";"Campotejar";"24";"18/11/23";"1,42";"22,62";"9,28";"84,70";"43,97";"131,23";"0,76"
"MO22";"Molina Segura";"Campotejar";"24";"19/11/23";"2,13";"23,88";"8,98";"84,30";"30,17";"140,21";"1,39"
"MO22";"Molina Segura";"Campotejar";"24";"20/11/23";"1,88";"22,06";"9,71";"85,73";"34,88";"129,83";"1,34"
"MO22";"Molina Segura";"Campotejar";"24";"21/11/23";"2,84";"20,13";"8,84";"86,07";"24,73";"127,23";"2,95"
"MO22";"Molina Segura";"Campotejar";"24";"22/11/23";"3,49";"18,68";"7,94";"59,66";"25,05";"141,10";"3,79"
"MO22";"Molina Segura";"Campotejar";"24";"23/11/23";"2,92";"18,80";"7,65";"51,04";"19,54";"138,88";"2,37"
"MO22";"Molina Segura";"Campotejar";"24";"24/11/23";"3,47";"21,73";"8,12";"37,16";"17,11";"139,13";"2,54"
"MO22";"Molina Segura";"Campotejar";"24";"25/11/23";"2,79";"22,67";"6,63";"83,37";"17,70";"134,36";"2,19"
"MO22";"Molina Segura";"Campotejar";"24";"26/11/23";"1,70";"19,40";"7,51";"83,33";"43,23";"116,13";"1,59"
"MO22";"Molina Segura";"Campotejar";"24";"27/11/23";"2,87";"22,79";"8,19";"71,48";"20,46";"127,92";"2,26"
"MO22";"Molina Segura";"Campotejar";"24";"28/11/23";"3,32";"20,32";"15,14";"52,32";"33,70";"66,86";"3,00"
"MO22";"Molina Segura";"Campotejar";"24";"29/11/23";"2,01";"22,49";"12,36";"71,12";"34,10";"117,21";"1,49"
"MO22";"Molina Segura";"Campotejar";"24";"30/11/23";"1,28";"24,65";"9,19";"83,72";"39,47";"87,99";"0,68"
"MO22";"Molina Segura";"Campotejar";"24";"01/12/23";"2,62";"21,64";"11,27";"75,07";"28,36";"49,66";"2,19"
"MO22";"Molina Segura";"Campotejar";"24";"02/12/23";"3,16";"16,66";"9,52";"51,29";"28,91";"130,26";"3,52"
"MO22";"Molina Segura";"Campotejar";"24";"03/12/23";"1,76";"16,11";"6,24";"66,04";"29,01";"126,27";"1,63"
"MO22";"Molina Segura";"Campotejar";"24";"04/12/23";"1,12";"13,23";"3,46";"75,98";"45,18";"36,05";"1,07"
"MO22";"Molina Segura";"Campotejar";"24";"05/12/23";"1,46";"16,39";"5,37";"73,98";"32,71";"95,08";"1,31"
"MO22";"Molina Segura";"Campotejar";"24";"06/12/23";"0,71";"14,23";"6,63";"87,15";"68,06";"52,71";"0,52"
"MO22";"Molina Segura";"Campotejar";"24";"07/12/23";"1,21";"18,36";"8,12";"88,65";"49,35";"108,38";"1,14"
"MO22";"Molina Segura";"Campotejar";"24";"08/12/23";"2,50";"18,78";"8,28";"90,13";"26,79";"96,21";"2,90"
"MO22";"Molina Segura";"Campotejar";"24";"09/12/23";"3,26";"21,11";"11,08";"55,38";"33,49";"112,42";"3,31"
"MO22";"Molina Segura";"Campotejar";"24";"10/12/23";"3,20";"22,90";"15,31";"63,87";"37,70";"117,20";"3,13"
"MO22";"Molina Segura";"Campotejar";"24";"11/12/23";"3,85";"26,02";"14,92";"63,25";"20,11";"117,87";"2,81"
