"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"ETO_PM_FAO  (mm)";"TMAX  (� C)";"TMIN  (� C)";"HRMAX  (%)";"HRMIN  (%)";"RADMED  (w/m2)";"VVMED  (m/s)";
"CR12";"Caravaca";"Barranda";"24";"04/12/22";"1,30";"14,29";"3,43";"84,18";"47,60";"114,42";"1,59"
"CR12";"Caravaca";"Barranda";"24";"05/12/22";"0,76";"11,12";"2,38";"88,93";"71,31";"92,84";"1,03"
"CR12";"Caravaca";"Barranda";"24";"06/12/22";"0,55";"9,75";"7,04";"92,23";"86,23";"37,41";"0,31"
"CR12";"Caravaca";"Barranda";"24";"07/12/22";"0,78";"12,33";"4,72";"92,00";"66,02";"81,53";"0,89"
"CR12";"Caravaca";"Barranda";"24";"08/12/22";"0,88";"11,97";"4,97";"92,38";"62,57";"54,20";"1,25"
"CR12";"Caravaca";"Barranda";"24";"09/12/22";"1,27";"12,37";"8,01";"85,12";"65,93";"55,18";"2,82"
"CR12";"Caravaca";"Barranda";"24";"10/12/22";"1,75";"12,81";"6,82";"76,69";"49,06";"83,86";"2,99"
"CR12";"Caravaca";"Barranda";"24";"11/12/22";"1,89";"16,48";"6,32";"90,82";"48,87";"88,60";"3,23"
"CR12";"Caravaca";"Barranda";"24";"12/12/22";"1,74";"16,52";"8,76";"76,94";"56,11";"75,66";"2,75"
"CR12";"Caravaca";"Barranda";"24";"13/12/22";"2,48";"17,54";"13,51";"78,45";"54,23";"59,41";"4,77"
"CR12";"Caravaca";"Barranda";"24";"14/12/22";"1,63";"15,35";"9,71";"89,32";"52,30";"50,97";"2,86"
"CR12";"Caravaca";"Barranda";"24";"15/12/22";"1,30";"11,44";"5,11";"82,29";"55,23";"70,82";"2,34"
"CR12";"Caravaca";"Barranda";"24";"16/12/22";"0,98";"10,96";"4,22";"84,03";"64,19";"82,79";"1,71"
"CR12";"Caravaca";"Barranda";"24";"17/12/22";"1,01";"12,69";"2,66";"87,48";"49,28";"109,84";"1,24"
"CR12";"Caravaca";"Barranda";"24";"18/12/22";"0,90";"12,75";"0,15";"90,83";"54,63";"116,30";"1,13"
"CR12";"Caravaca";"Barranda";"24";"19/12/22";"0,85";"12,51";"-0,70";"91,40";"57,32";"117,34";"1,08"
"CR12";"Caravaca";"Barranda";"24";"20/12/22";"1,46";"16,18";"-0,35";"90,70";"38,02";"89,94";"1,63"
"CR12";"Caravaca";"Barranda";"24";"21/12/22";"1,74";"15,15";"5,85";"73,71";"38,51";"83,26";"2,08"
"CR12";"Caravaca";"Barranda";"24";"22/12/22";"1,14";"16,68";"4,05";"85,92";"45,08";"114,31";"1,11"
"CR12";"Caravaca";"Barranda";"24";"23/12/22";"1,74";"21,81";"3,21";"89,12";"26,62";"112,05";"1,28"
"CR12";"Caravaca";"Barranda";"24";"24/12/22";"1,69";"19,56";"3,63";"76,49";"33,11";"116,84";"1,46"
"CR12";"Caravaca";"Barranda";"24";"25/12/22";"1,87";"19,34";"4,24";"73,20";"26,73";"114,35";"1,60"
"CR12";"Caravaca";"Barranda";"24";"26/12/22";"1,44";"16,80";"2,43";"80,30";"34,20";"111,56";"1,35"
"CR12";"Caravaca";"Barranda";"24";"27/12/22";"1,50";"16,35";"1,46";"78,57";"31,38";"115,66";"1,40"
"CR12";"Caravaca";"Barranda";"24";"28/12/22";"1,60";"16,00";"1,33";"77,77";"28,86";"114,00";"1,50"
"CR12";"Caravaca";"Barranda";"24";"29/12/22";"1,92";"14,70";"2,36";"68,76";"30,34";"110,38";"2,23"
"CR12";"Caravaca";"Barranda";"24";"30/12/22";"2,24";"16,52";"5,16";"69,98";"24,88";"114,94";"2,40"
"CR12";"Caravaca";"Barranda";"24";"31/12/22";"1,75";"19,57";"2,80";"79,29";"14,34";"107,23";"1,17"
"CR12";"Caravaca";"Barranda";"24";"01/01/23";"1,71";"16,88";"1,08";"62,18";"21,50";"100,76";"1,32"
"CR12";"Caravaca";"Barranda";"24";"02/01/23";"1,37";"15,83";"4,07";"59,76";"31,61";"76,80";"1,04"
"CR12";"Caravaca";"Barranda";"24";"03/01/23";"0,98";"14,19";"2,53";"88,38";"53,39";"107,12";"1,04"
"CR12";"Caravaca";"Barranda";"24";"04/01/23";"0,84";"11,85";"0,02";"91,38";"60,92";"118,03";"1,06"
"CR12";"Caravaca";"Barranda";"24";"05/01/23";"0,89";"11,76";"-1,16";"94,60";"48,22";"120,28";"0,97"
"CR12";"Caravaca";"Barranda";"24";"06/01/23";"1,34";"14,69";"-2,18";"85,20";"27,03";"123,09";"1,18"
"CR12";"Caravaca";"Barranda";"24";"07/01/23";"1,45";"14,14";"-0,81";"81,83";"36,36";"124,83";"1,59"
"CR12";"Caravaca";"Barranda";"24";"08/01/23";"2,19";"15,57";"8,42";"76,44";"51,44";"63,33";"3,95"
"CR12";"Caravaca";"Barranda";"24";"09/01/23";"2,13";"15,85";"6,67";"75,18";"45,23";"92,07";"3,22"
"CR12";"Caravaca";"Barranda";"24";"10/01/23";"1,41";"16,42";"2,95";"82,52";"37,42";"124,02";"1,28"
"CR12";"Caravaca";"Barranda";"24";"11/01/23";"1,25";"14,67";"2,70";"75,84";"42,91";"124,86";"1,17"
"CR12";"Caravaca";"Barranda";"24";"12/01/23";"1,11";"13,79";"1,69";"84,62";"48,89";"122,69";"1,10"
"CR12";"Caravaca";"Barranda";"24";"13/01/23";"1,53";"15,44";"-1,51";"84,27";"24,06";"129,61";"1,26"
"CR12";"Caravaca";"Barranda";"24";"14/01/23";"1,67";"16,70";"-2,20";"76,47";"23,43";"129,64";"1,30"
"CR12";"Caravaca";"Barranda";"24";"15/01/23";"2,38";"14,78";"2,55";"60,33";"33,25";"123,25";"2,92"
"CR12";"Caravaca";"Barranda";"24";"16/01/23";"2,58";"11,38";"4,38";"66,74";"39,07";"116,14";"5,00"
"CR12";"Caravaca";"Barranda";"24";"17/01/23";"3,39";"13,72";"5,01";"66,74";"31,94";"135,97";"6,63"
"CR12";"Caravaca";"Barranda";"24";"18/01/23";"1,46";"5,26";"-0,64";"91,35";"50,96";"125,41";"5,66"
"CR12";"Caravaca";"Barranda";"24";"19/01/23";"2,14";"8,17";"-1,21";"64,55";"26,30";"138,64";"3,55"
"CR12";"Caravaca";"Barranda";"24";"20/01/23";"2,16";"12,39";"5,28";"70,85";"41,57";"109,76";"3,37"
"CR12";"Caravaca";"Barranda";"24";"21/01/23";"1,69";"11,17";"1,01";"74,61";"36,40";"124,68";"2,21"
"CR12";"Caravaca";"Barranda";"24";"22/01/23";"2,16";"6,92";"-0,78";"42,46";"19,37";"146,05";"2,83"
"CR12";"Caravaca";"Barranda";"24";"23/01/23";"1,50";"5,52";"-3,38";"60,12";"29,06";"146,04";"2,08"
"CR12";"Caravaca";"Barranda";"24";"24/01/23";"0,84";"4,10";"-6,49";"78,83";"49,33";"96,20";"1,06"
"CR12";"Caravaca";"Barranda";"24";"25/01/23";"1,06";"6,02";"-4,24";"83,13";"47,98";"77,51";"1,71"
"CR12";"Caravaca";"Barranda";"24";"26/01/23";"1,27";"4,48";"-1,41";"68,28";"50,07";"61,70";"2,50"
"CR12";"Caravaca";"Barranda";"24";"27/01/23";"1,46";"8,29";"-4,45";"75,73";"28,48";"144,25";"1,66"
"CR12";"Caravaca";"Barranda";"24";"28/01/23";"1,24";"7,39";"-7,12";"77,60";"32,08";"147,06";"1,33"
"CR12";"Caravaca";"Barranda";"24";"29/01/23";"1,11";"5,99";"-6,75";"84,95";"43,64";"150,33";"1,43"
"CR12";"Caravaca";"Barranda";"24";"30/01/23";"1,14";"8,71";"-3,09";"85,60";"37,17";"152,08";"0,96"
"CR12";"Caravaca";"Barranda";"24";"31/01/23";"1,87";"13,44";"-5,15";"73,69";"12,76";"157,30";"1,40"
"CR12";"Caravaca";"Barranda";"24";"01/02/23";"1,58";"11,27";"-4,59";"85,35";"24,89";"157,41";"1,40"
"CR12";"Caravaca";"Barranda";"24";"02/02/23";"1,54";"10,81";"-5,04";"90,50";"22,20";"165,85";"1,30"
"CR12";"Caravaca";"Barranda";"24";"03/02/23";"1,94";"12,44";"-4,41";"56,77";"19,29";"162,30";"1,57"
"CR12";"Caravaca";"Barranda";"24";"04/02/23";"2,25";"17,21";"-3,67";"57,27";"10,03";"166,21";"1,35"
"CR12";"Caravaca";"Barranda";"24";"05/02/23";"2,02";"13,67";"-2,83";"75,91";"17,89";"166,51";"1,58"
"CR12";"Caravaca";"Barranda";"24";"06/02/23";"1,20";"8,68";"-3,04";"90,68";"52,87";"113,80";"1,61"
"CR12";"Caravaca";"Barranda";"24";"07/02/23";"0,60";"3,56";"-0,15";"92,55";"84,87";"44,68";"1,16"
"CR12";"Caravaca";"Barranda";"24";"08/02/23";"0,98";"7,21";"1,08";"92,15";"68,82";"108,58";"1,24"
"CR12";"Caravaca";"Barranda";"24";"09/02/23";"0,70";"4,01";"1,83";"93,02";"80,68";"61,69";"1,18"
"CR12";"Caravaca";"Barranda";"24";"10/02/23";"0,92";"4,80";"-1,27";"91,95";"56,80";"80,49";"1,20"
"CR12";"Caravaca";"Barranda";"24";"11/02/23";"0,52";"2,91";"0,17";"95,73";"90,08";"35,14";"1,63"
"CR12";"Caravaca";"Barranda";"24";"12/02/23";"0,58";"3,86";"1,50";"96,12";"86,20";"37,96";"1,00"
"CR12";"Caravaca";"Barranda";"24";"13/02/23";"0,63";"5,10";"1,58";"94,80";"80,78";"40,65";"0,67"
"CR12";"Caravaca";"Barranda";"24";"14/02/23";"0,56";"4,45";"2,57";"91,82";"88,47";"23,66";"0,98"
"CR12";"Caravaca";"Barranda";"24";"15/02/23";"0,69";"5,95";"3,71";"95,83";"80,62";"41,70";"0,99"
"CR12";"Caravaca";"Barranda";"24";"16/02/23";"1,31";"10,36";"-0,12";"98,88";"50,63";"150,91";"0,87"
"CR12";"Caravaca";"Barranda";"24";"17/02/23";"1,32";"9,47";"-1,30";"89,22";"54,59";"127,99";"1,31"
"CR12";"Caravaca";"Barranda";"24";"18/02/23";"1,20";"11,29";"2,54";"89,18";"57,57";"110,94";"0,75"
"CR12";"Caravaca";"Barranda";"24";"19/02/23";"1,63";"13,15";"0,14";"88,32";"43,84";"139,37";"1,23"
"CR12";"Caravaca";"Barranda";"24";"20/02/23";"1,79";"14,67";"0,83";"80,13";"32,86";"140,15";"1,07"
"CR12";"Caravaca";"Barranda";"24";"21/02/23";"2,06";"17,36";"2,99";"83,92";"41,01";"149,16";"1,38"
"CR12";"Caravaca";"Barranda";"24";"22/02/23";"2,08";"16,60";"2,42";"80,09";"34,09";"156,31";"1,25"
"CR12";"Caravaca";"Barranda";"24";"23/02/23";"2,66";"15,47";"0,96";"85,10";"23,89";"192,30";"2,06"
"CR12";"Caravaca";"Barranda";"24";"24/02/23";"1,60";"9,98";"-3,31";"81,17";"39,73";"159,56";"1,15"
"CR12";"Caravaca";"Barranda";"24";"25/02/23";"1,47";"7,23";"-1,46";"83,81";"41,37";"119,45";"1,59"
"CR12";"Caravaca";"Barranda";"24";"26/02/23";"2,15";"8,02";"-0,57";"78,49";"40,36";"196,00";"3,13"
"CR12";"Caravaca";"Barranda";"24";"27/02/23";"2,42";"5,08";"-1,64";"60,61";"18,19";"216,98";"3,06"
"CR12";"Caravaca";"Barranda";"24";"28/02/23";"2,87";"10,30";"-1,43";"49,92";"15,26";"216,35";"2,55"
"CR12";"Caravaca";"Barranda";"24";"01/03/23";"2,32";"10,66";"-4,73";"71,90";"14,65";"210,89";"1,65"
"CR12";"Caravaca";"Barranda";"24";"02/03/23";"2,52";"8,66";"-2,46";"55,20";"24,80";"207,44";"2,55"
"CR12";"Caravaca";"Barranda";"24";"03/03/23";"2,44";"12,82";"-2,32";"70,16";"13,44";"222,72";"1,37"
"CR12";"Caravaca";"Barranda";"24";"04/03/23";"2,22";"12,68";"-4,11";"83,77";"27,33";"221,27";"1,29"
"CR12";"Caravaca";"Barranda";"24";"05/03/23";"2,09";"13,63";"-1,94";"81,07";"23,77";"130,92";"1,40"
"CR12";"Caravaca";"Barranda";"24";"06/03/23";"2,41";"12,87";"3,84";"82,27";"40,08";"167,75";"2,44"
"CR12";"Caravaca";"Barranda";"24";"07/03/23";"3,37";"16,24";"7,70";"79,11";"26,91";"199,88";"2,95"
"CR12";"Caravaca";"Barranda";"24";"08/03/23";"3,93";"20,95";"8,86";"74,18";"35,17";"203,08";"3,24"
"CR12";"Caravaca";"Barranda";"24";"09/03/23";"3,10";"18,50";"8,65";"72,99";"42,53";"111,84";"3,32"
"CR12";"Caravaca";"Barranda";"24";"10/03/23";"4,40";"20,22";"8,72";"57,17";"26,04";"212,41";"3,30"
"CR12";"Caravaca";"Barranda";"24";"11/03/23";"4,53";"23,82";"7,81";"66,60";"16,68";"234,23";"2,47"
"CR12";"Caravaca";"Barranda";"24";"12/03/23";"3,33";"24,04";"5,88";"79,39";"28,94";"229,25";"1,24"
"CR12";"Caravaca";"Barranda";"24";"13/03/23";"4,93";"25,35";"8,06";"72,31";"8,26";"230,28";"2,46"
"CR12";"Caravaca";"Barranda";"24";"14/03/23";"4,04";"20,27";"6,66";"51,87";"10,37";"229,87";"2,03"
"CR12";"Caravaca";"Barranda";"24";"15/03/23";"3,26";"20,20";"2,54";"59,75";"19,53";"241,92";"1,25"
"CR12";"Caravaca";"Barranda";"24";"16/03/23";"3,61";"19,96";"4,08";"63,81";"17,70";"243,93";"1,65"
"CR12";"Caravaca";"Barranda";"24";"17/03/23";"3,00";"18,60";"3,24";"69,13";"26,24";"204,02";"1,41"
"CR12";"Caravaca";"Barranda";"24";"18/03/23";"2,26";"14,82";"5,88";"72,01";"36,85";"139,32";"1,30"
"CR12";"Caravaca";"Barranda";"24";"19/03/23";"2,89";"15,88";"3,77";"77,64";"29,32";"224,79";"1,45"
"CR12";"Caravaca";"Barranda";"24";"20/03/23";"3,23";"18,11";"1,09";"82,95";"21,04";"254,10";"1,38"
"CR12";"Caravaca";"Barranda";"24";"21/03/23";"3,58";"21,02";"2,60";"68,50";"15,64";"241,85";"1,41"
"CR12";"Caravaca";"Barranda";"24";"22/03/23";"3,82";"21,61";"6,37";"56,34";"19,38";"256,03";"1,45"
"CR12";"Caravaca";"Barranda";"24";"23/03/23";"4,06";"23,54";"3,70";"64,62";"13,60";"260,23";"1,49"
"CR12";"Caravaca";"Barranda";"24";"24/03/23";"4,09";"24,32";"6,74";"56,77";"13,14";"232,64";"1,51"
"CR12";"Caravaca";"Barranda";"24";"25/03/23";"3,98";"23,65";"6,03";"68,78";"21,45";"253,48";"1,47"
"CR12";"Caravaca";"Barranda";"24";"26/03/23";"5,18";"24,55";"10,40";"67,49";"11,03";"270,97";"2,36"
"CR12";"Caravaca";"Barranda";"24";"27/03/23";"3,77";"20,78";"5,71";"61,70";"16,84";"266,53";"1,31"
"CR12";"Caravaca";"Barranda";"24";"28/03/23";"3,59";"19,72";"2,80";"78,29";"24,29";"267,40";"1,42"
"CR12";"Caravaca";"Barranda";"24";"29/03/23";"4,03";"21,60";"2,64";"79,99";"12,18";"274,21";"1,52"
"CR12";"Caravaca";"Barranda";"24";"30/03/23";"5,37";"27,15";"9,54";"44,05";"7,69";"267,07";"2,03"
"CR12";"Caravaca";"Barranda";"24";"31/03/23";"5,19";"22,75";"14,40";"46,09";"12,88";"178,40";"2,90"
"CR12";"Caravaca";"Barranda";"24";"01/04/23";"5,39";"21,85";"12,12";"54,28";"21,50";"242,74";"3,40"
"CR12";"Caravaca";"Barranda";"24";"02/04/23";"4,63";"17,38";"7,88";"57,01";"16,34";"290,06";"2,69"
"CR12";"Caravaca";"Barranda";"24";"03/04/23";"4,02";"18,48";"3,23";"74,23";"10,99";"289,83";"1,66"
"CR12";"Caravaca";"Barranda";"24";"04/04/23";"3,44";"17,77";"3,05";"81,38";"25,73";"269,79";"1,30"
"CR12";"Caravaca";"Barranda";"24";"05/04/23";"3,55";"16,72";"-0,11";"82,60";"22,28";"289,83";"1,48"
"CR12";"Caravaca";"Barranda";"24";"06/04/23";"3,40";"16,81";"-0,39";"75,41";"13,70";"252,41";"1,36"
"CR12";"Caravaca";"Barranda";"24";"07/04/23";"4,00";"19,59";"-0,03";"65,08";"12,77";"292,68";"1,44"
"CR12";"Caravaca";"Barranda";"24";"08/04/23";"4,63";"23,96";"4,95";"60,45";"10,84";"291,98";"1,50"
"CR12";"Caravaca";"Barranda";"24";"09/04/23";"4,56";"24,92";"3,73";"33,91";"13,80";"282,64";"1,37"
"CR12";"Caravaca";"Barranda";"24";"10/04/23";"4,81";"26,20";"11,93";"33,61";"10,72";"275,18";"1,35"
"CR12";"Caravaca";"Barranda";"24";"11/04/23";"5,03";"25,76";"10,53";"45,09";"15,14";"290,32";"1,56"
"CR12";"Caravaca";"Barranda";"24";"12/04/23";"6,20";"25,05";"12,67";"47,44";"9,95";"288,77";"2,75"
"CR12";"Caravaca";"Barranda";"24";"13/04/23";"4,46";"19,83";"8,53";"58,65";"13,93";"288,17";"1,67"
"CR12";"Caravaca";"Barranda";"24";"14/04/23";"4,55";"21,40";"3,54";"47,14";"17,28";"273,74";"1,85"
"CR12";"Caravaca";"Barranda";"24";"15/04/23";"5,29";"23,35";"7,51";"67,22";"12,42";"301,78";"2,23"
"CR12";"Caravaca";"Barranda";"24";"16/04/23";"4,41";"19,73";"5,80";"79,23";"17,54";"307,37";"1,68"
"CR12";"Caravaca";"Barranda";"24";"17/04/23";"4,08";"19,68";"1,95";"83,85";"29,28";"305,74";"1,57"
"CR12";"Caravaca";"Barranda";"24";"18/04/23";"3,90";"18,19";"2,44";"74,91";"30,83";"306,71";"1,41"
"CR12";"Caravaca";"Barranda";"24";"19/04/23";"3,92";"18,62";"1,23";"78,65";"21,90";"288,88";"1,43"
"CR12";"Caravaca";"Barranda";"24";"20/04/23";"4,73";"23,62";"6,12";"57,01";"15,33";"304,58";"1,38"
"CR12";"Caravaca";"Barranda";"24";"21/04/23";"5,29";"24,08";"8,70";"48,06";"17,83";"302,91";"1,90"
"CR12";"Caravaca";"Barranda";"24";"22/04/23";"3,57";"21,43";"7,54";"54,76";"24,12";"196,81";"1,21"
"CR12";"Caravaca";"Barranda";"24";"23/04/23";"4,82";"24,17";"5,92";"63,82";"16,60";"313,61";"1,34"
"CR12";"Caravaca";"Barranda";"24";"24/04/23";"4,94";"24,79";"7,31";"54,44";"19,69";"299,17";"1,49"
"CR12";"Caravaca";"Barranda";"24";"25/04/23";"5,22";"28,53";"10,65";"44,98";"12,59";"297,79";"1,26"
"CR12";"Caravaca";"Barranda";"24";"26/04/23";"5,69";"28,99";"11,79";"48,72";"11,94";"316,82";"1,45"
"CR12";"Caravaca";"Barranda";"24";"27/04/23";"5,48";"28,84";"9,27";"46,36";"14,73";"293,69";"1,52"
"CR12";"Caravaca";"Barranda";"24";"28/04/23";"4,47";"29,74";"11,92";"50,22";"11,36";"189,44";"1,25"
"CR12";"Caravaca";"Barranda";"24";"29/04/23";"4,79";"26,77";"15,06";"56,94";"17,77";"171,88";"1,99"
"CR12";"Caravaca";"Barranda";"24";"30/04/23";"4,09";"23,66";"13,10";"77,99";"32,38";"211,83";"1,65"
"CR12";"Caravaca";"Barranda";"24";"01/05/23";"4,89";"25,03";"8,22";"84,00";"22,49";"322,99";"1,18"
"CR12";"Caravaca";"Barranda";"24";"02/05/23";"4,75";"25,55";"6,58";"81,82";"16,32";"294,23";"1,21"
"CR12";"Caravaca";"Barranda";"24";"03/05/23";"4,86";"23,50";"7,98";"80,68";"13,41";"303,63";"1,43"
"CR12";"Caravaca";"Barranda";"24";"04/05/23";"4,88";"25,65";"7,22";"78,46";"12,05";"291,21";"1,29"
"CR12";"Caravaca";"Barranda";"24";"05/05/23";"5,31";"26,59";"8,21";"65,03";"15,37";"328,03";"1,28"
"CR12";"Caravaca";"Barranda";"24";"06/05/23";"5,23";"25,75";"10,37";"61,32";"12,11";"297,91";"1,45"
"CR12";"Caravaca";"Barranda";"24";"07/05/23";"3,61";"22,01";"11,09";"79,10";"34,43";"209,98";"1,12"
"CR12";"Caravaca";"Barranda";"24";"08/05/23";"5,03";"26,69";"7,21";"83,68";"23,65";"308,15";"1,28"
"CR12";"Caravaca";"Barranda";"24";"09/05/23";"5,68";"29,85";"12,87";"55,15";"17,49";"305,82";"1,38"
"CR12";"Caravaca";"Barranda";"24";"10/05/23";"4,49";"24,02";"13,11";"73,70";"30,55";"264,25";"1,29"
"CR12";"Caravaca";"Barranda";"24";"11/05/23";"3,45";"21,07";"11,11";"83,80";"39,30";"198,72";"1,32"
"CR12";"Caravaca";"Barranda";"24";"12/05/23";"3,31";"18,69";"8,29";"88,90";"36,79";"208,87";"1,36"
"CR12";"Caravaca";"Barranda";"24";"13/05/23";"2,88";"14,44";"4,81";"89,08";"41,83";"217,46";"1,06"
"CR12";"Caravaca";"Barranda";"24";"14/05/23";"4,07";"18,14";"4,01";"84,78";"28,82";"284,94";"1,59"
"CR12";"Caravaca";"Barranda";"24";"15/05/23";"4,87";"20,80";"6,64";"74,98";"18,75";"306,63";"1,81"
"CR12";"Caravaca";"Barranda";"24";"16/05/23";"5,33";"21,86";"9,43";"73,48";"11,51";"351,45";"1,54"
"CR12";"Caravaca";"Barranda";"24";"17/05/23";"3,86";"18,38";"6,31";"82,52";"30,14";"263,79";"1,29"
"CR12";"Caravaca";"Barranda";"24";"18/05/23";"2,44";"16,08";"6,09";"87,65";"46,07";"149,58";"1,11"
"CR12";"Caravaca";"Barranda";"24";"19/05/23";"2,43";"14,34";"5,21";"88,60";"57,79";"178,33";"1,05"
"CR12";"Caravaca";"Barranda";"24";"20/05/23";"2,93";"15,74";"6,98";"85,23";"45,95";"207,10";"1,05"
"CR12";"Caravaca";"Barranda";"24";"21/05/23";"3,31";"16,56";"5,14";"87,92";"40,93";"238,78";"1,10"
"CR12";"Caravaca";"Barranda";"24";"22/05/23";"1,47";"13,27";"8,65";"91,48";"70,84";"76,83";"1,12"
"CR12";"Caravaca";"Barranda";"24";"23/05/23";"1,18";"10,62";"8,70";"93,07";"85,73";"66,13";"1,53"
"CR12";"Caravaca";"Barranda";"24";"24/05/23";"2,61";"15,21";"7,41";"93,32";"67,08";"198,43";"0,90"
"CR12";"Caravaca";"Barranda";"24";"25/05/23";"3,04";"18,94";"8,09";"92,10";"47,31";"198,66";"1,06"
"CR12";"Caravaca";"Barranda";"24";"26/05/23";"2,49";"17,47";"10,13";"93,47";"66,23";"159,34";"1,46"
"CR12";"Caravaca";"Barranda";"24";"27/05/23";"2,72";"17,54";"9,50";"93,83";"64,35";"183,88";"1,48"
"CR12";"Caravaca";"Barranda";"24";"28/05/23";"3,00";"17,85";"7,08";"95,02";"58,39";"217,90";"1,00"
"CR12";"Caravaca";"Barranda";"24";"29/05/23";"3,16";"19,22";"10,10";"96,52";"49,57";"209,14";"1,06"
"CR12";"Caravaca";"Barranda";"24";"30/05/23";"2,31";"17,24";"7,85";"99,53";"65,67";"155,88";"0,93"
"CR12";"Caravaca";"Barranda";"24";"31/05/23";"2,66";"19,27";"10,04";"98,63";"53,23";"167,18";"0,87"
"CR12";"Caravaca";"Barranda";"24";"01/06/23";"2,58";"18,85";"8,22";"99,90";"61,18";"171,73";"0,99"
"CR12";"Caravaca";"Barranda";"24";"02/06/23";"2,67";"17,03";"8,49";"99,90";"78,69";"205,32";"0,89"
"CR12";"Caravaca";"Barranda";"24";"03/06/23";"2,96";"18,04";"8,26";"99,90";"73,62";"222,83";"0,95"
"CR12";"Caravaca";"Barranda";"24";"04/06/23";"3,77";"19,86";"7,93";"99,90";"63,80";"278,14";"1,06"
"CR12";"Caravaca";"Barranda";"24";"05/06/23";"3,28";"20,59";"10,84";"99,90";"61,97";"220,33";"0,84"
"CR12";"Caravaca";"Barranda";"24";"06/06/23";"4,85";"22,84";"10,03";"99,90";"47,17";"339,55";"1,20"
"CR12";"Caravaca";"Barranda";"24";"07/06/23";"1,39";"14,36";"10,66";"99,90";"91,38";"81,83";"0,69"
"CR12";"Caravaca";"Barranda";"24";"08/06/23";"2,66";"20,77";"12,62";"99,90";"89,88";"187,66";"1,06"
"CR12";"Caravaca";"Barranda";"24";"09/06/23";"4,28";"23,70";"10,46";"99,90";"44,22";"276,09";"1,11"
"CR12";"Caravaca";"Barranda";"24";"10/06/23";"5,38";"25,59";"12,74";"99,90";"41,52";"350,61";"1,24"
"CR12";"Caravaca";"Barranda";"24";"11/06/23";"4,50";"25,55";"12,77";"99,35";"40,90";"273,84";"1,09"
"CR12";"Caravaca";"Barranda";"24";"12/06/23";"4,76";"26,28";"13,18";"94,73";"33,64";"284,99";"1,09"
"CR12";"Caravaca";"Barranda";"24";"13/06/23";"4,62";"24,19";"13,01";"95,18";"33,21";"275,66";"1,30"
"CR12";"Caravaca";"Barranda";"24";"14/06/23";"4,96";"24,87";"12,67";"99,90";"36,15";"310,34";"1,24"
"CR12";"Caravaca";"Barranda";"24";"15/06/23";"5,68";"27,50";"12,64";"96,20";"33,28";"354,59";"1,13"
"CR12";"Caravaca";"Barranda";"24";"16/06/23";"5,76";"28,47";"13,17";"99,90";"28,24";"340,00";"1,31"
"CR12";"Caravaca";"Barranda";"24";"17/06/23";"6,03";"28,62";"14,43";"82,24";"26,64";"343,82";"1,46"
"CR12";"Caravaca";"Barranda";"24";"18/06/23";"3,40";"27,20";"14,98";"90,08";"29,27";"128,21";"1,30"
"CR12";"Caravaca";"Barranda";"24";"19/06/23";"5,02";"27,05";"13,99";"86,88";"33,33";"285,97";"1,28"
"CR12";"Caravaca";"Barranda";"24";"20/06/23";"5,34";"27,32";"15,51";"99,90";"33,64";"317,72";"1,16"
"CR12";"Caravaca";"Barranda";"24";"21/06/23";"3,72";"27,64";"12,96";"99,90";"31,39";"184,69";"1,05"
"CR12";"Caravaca";"Barranda";"24";"22/06/23";"5,42";"26,54";"11,63";"95,85";"42,22";"348,62";"1,06"
"CR12";"Caravaca";"Barranda";"24";"23/06/23";"5,49";"25,77";"13,91";"97,35";"46,38";"350,00";"1,44"
"CR12";"Caravaca";"Barranda";"24";"24/06/23";"5,73";"28,17";"12,65";"99,90";"34,13";"352,10";"1,16"
"CR12";"Caravaca";"Barranda";"24";"25/06/23";"6,10";"32,03";"14,10";"91,50";"25,29";"348,71";"1,05"
"CR12";"Caravaca";"Barranda";"24";"26/06/23";"4,91";"30,52";"18,08";"99,90";"32,28";"239,35";"1,43"
"CR12";"Caravaca";"Barranda";"24";"27/06/23";"5,61";"29,70";"15,26";"91,07";"26,24";"305,65";"1,32"
"CR12";"Caravaca";"Barranda";"24";"28/06/23";"5,72";"30,06";"14,28";"98,67";"31,14";"326,10";"1,22"
"CR12";"Caravaca";"Barranda";"24";"29/06/23";"5,39";"29,80";"15,86";"99,90";"42,69";"303,08";"1,30"
"CR12";"Caravaca";"Barranda";"24";"30/06/23";"4,53";"25,81";"17,84";"94,28";"58,91";"266,24";"1,62"
"CR12";"Caravaca";"Barranda";"24";"01/07/23";"5,56";"27,82";"17,49";"99,90";"38,97";"330,32";"1,24"
"CR12";"Caravaca";"Barranda";"24";"02/07/23";"4,82";"28,63";"16,35";"79,55";"34,20";"264,42";"1,02"
"CR12";"Caravaca";"Barranda";"24";"03/07/23";"6,01";"30,17";"16,14";"99,40";"32,16";"335,79";"1,47"
"CR12";"Caravaca";"Barranda";"24";"04/07/23";"5,95";"32,22";"15,18";"99,98";"20,14";"329,19";"1,09"
"CR12";"Caravaca";"Barranda";"24";"05/07/23";"5,87";"28,64";"14,71";"96,72";"39,71";"345,47";"1,53"
"CR12";"Caravaca";"Barranda";"24";"06/07/23";"5,32";"28,13";"17,73";"97,53";"42,44";"309,16";"1,28"
"CR12";"Caravaca";"Barranda";"24";"07/07/23";"5,72";"28,38";"16,51";"95,48";"38,51";"332,35";"1,48"
